t,S,I,R,run_id
0.0,12,1,0,1
0.8827511725047119,11,2,0,1
1.432996260008772,10,3,0,1
1.5769887507663,9,4,0,1
1.5854961296585728,8,5,0,1
1.8709464673751657,7,6,0,1
2.0673217695707136,6,7,0,1
2.113050798904718,5,8,0,1
2.2097671209372463,4,9,0,1
2.211553787123247,4,8,1,1
2.360248113864009,3,9,1,1
2.4703034589878112,2,10,1,1
2.9902632383140917,1,11,1,1
3.172676695767249,0,12,1,1
3.293592422270839,0,11,2,1
6.922307302230058,0,10,3,1
8.182839589761262,0,9,4,1
8.375626323953712,0,8,5,1
14.192158450851228,0,7,6,1
14.227811510588774,0,6,7,1
16.404587752322836,0,5,8,1
17.598113073387896,0,4,9,1
24.050856431099124,0,3,10,1
24.26725531439289,0,2,11,1
32.394580581141874,0,1,12,1
43.653097188641986,0,0,13,1
0.0,12,1,0,2
0.3006991164536171,11,2,0,2
0.5118890995576453,10,3,0,2
0.8625088895581234,9,4,0,2
1.0882575763808173,8,5,0,2
1.3092608103594618,7,6,0,2
1.4028852281309403,7,5,1,2
1.7306819147156651,6,6,1,2
1.8700964324443692,5,7,1,2
2.2658835206166947,4,8,1,2
2.4008139249585385,3,9,1,2
2.52446358054441,2,10,1,2
2.594880390786152,1,11,1,2
5.698709075908421,0,12,1,2
5.964990306895497,0,11,2,2
6.059686734332874,0,10,3,2
6.069381551890689,0,9,4,2
7.737655023061736,0,8,5,2
7.86653525733452,0,7,6,2
8.886576699451126,0,6,7,2
11.398827671129393,0,5,8,2
12.14377305432373,0,4,9,2
12.74989449521465,0,3,10,2
15.945936383353382,0,2,11,2
20.909036150463223,0,1,12,2
40.0150722265147,0,0,13,2
0.0,12,1,0,3
0.4884402787965371,11,2,0,3
0.6139185628240785,10,3,0,3
0.6818325591177882,9,4,0,3
0.6890107294122073,8,5,0,3
1.0103665630577265,7,6,0,3
1.0108298601159045,6,7,0,3
1.3805966923168431,5,8,0,3
1.44606344028598,4,9,0,3
1.50277209902676,3,10,0,3
1.8312864115575735,3,9,1,3
2.6116782257804787,3,8,2,3
3.008674311882228,2,9,2,3
3.494280568372711,2,8,3,3
3.608058841705504,1,9,3,3
4.114652640110862,0,10,3,3
4.661159451041462,0,9,4,3
4.66609915116781,0,8,5,3
5.087243569296269,0,7,6,3
7.497718261880474,0,6,7,3
8.303292667078024,0,5,8,3
12.077404586936451,0,4,9,3
12.116161632685307,0,3,10,3
17.232430355158876,0,2,11,3
18.136314193278483,0,1,12,3
53.17361251063359,0,0,13,3
0.0,12,1,0,4
0.21437721230896942,11,2,0,4
0.7652002369519458,10,3,0,4
0.7658211855955769,9,4,0,4
0.8214309691825864,8,5,0,4
0.8852803718040186,7,6,0,4
1.0639394762298746,6,7,0,4
1.5040627277771228,6,6,1,4
1.5781154785910902,5,7,1,4
1.881964314499952,4,8,1,4
1.950645427526001,3,9,1,4
2.185994046468679,2,10,1,4
2.3024419492596255,1,11,1,4
2.352189594813087,1,10,2,4
3.1430123459177697,0,11,2,4
3.230735102741141,0,10,3,4
3.349970481176271,0,9,4,4
3.740283857611487,0,8,5,4
3.8180918190988726,0,7,6,4
5.0576365718238225,0,6,7,4
12.816558595034818,0,5,8,4
14.339919704415,0,4,9,4
21.3450822233397,0,3,10,4
21.978450259089065,0,2,11,4
25.71067558776066,0,1,12,4
27.648505312683227,0,0,13,4
0.0,12,1,0,5
0.20616265566062156,11,2,0,5
0.27964463578678733,11,1,1,5
0.8918575250388405,10,2,1,5
1.2861225704845205,9,3,1,5
1.5758266184329766,8,4,1,5
3.0173286142384446,7,5,1,5
3.176210439402836,6,6,1,5
3.315565272377224,5,7,1,5
3.4223260986521993,4,8,1,5
3.484855798010205,3,9,1,5
3.705013637153233,2,10,1,5
3.718082437080831,2,9,2,5
3.9192005341155274,2,8,3,5
5.020135403399446,1,9,3,5
5.15035279080385,1,8,4,5
5.761751275405639,1,7,5,5
7.460075015416839,1,6,6,5
8.945091974361242,1,5,7,5
11.135200914040489,1,4,8,5
13.73887867445682,1,3,9,5
15.339125307928127,1,2,10,5
22.410272115343005,1,1,11,5
37.03170198696424,1,0,12,5
