time,infector,infectee,run_id
0.0,,Ant391,1
0.05842171150276984,Ant391,Ant100,1
0.058875482433056736,Ant391,Ant70,1
0.059776869166354184,Ant391,Ant12,1
0.06305087306597862,Ant70,Ant334,1
0.07122398299748968,Ant391,Ant68,1
0.075918975103732,Ant334,Ant260,1
0.07639468490451178,Ant12,Ant301,1
0.07790082940899845,Ant391,Ant63,1
0.07963551279545028,Ant391,Ant268,1
0.08173975069479572,Ant334,Ant2,1
0.08280473164242254,Ant301,Ant540,1
0.08470252806410897,Ant2,Ant476,1
0.08507299379035714,Ant268,Ant576,1
0.08581408207393484,Ant2,Ant342,1
0.08632679030293405,Ant2,Ant207,1
0.08658999926687534,Ant207,Ant42,1
0.08717598735823887,Ant342,Ant296,1
0.0895865433111691,Ant540,Ant17,1
0.09028130994047247,Ant391,Ant54,1
0.09037891636425896,Ant63,Ant29,1
0.09100887491394427,Ant296,Ant206,1
0.09196109294382297,Ant301,Ant43,1
0.09237902093775371,Ant296,Ant55,1
0.09261844999725505,Ant70,Ant437,1
0.09265545194214737,Ant334,Ant313,1
0.0960287535641758,Ant70,Ant458,1
0.09620109102904564,Ant576,Ant610,1
0.09649793319202385,Ant2,Ant144,1
0.09698471095978463,Ant206,Ant507,1
0.09735411534765849,Ant540,Ant202,1
0.09749596431491875,Ant100,Ant635,1
0.09933171042482986,Ant207,Ant245,1
0.09952158701365538,Ant245,Ant186,1
0.09982925075469369,Ant296,Ant229,1
0.10005053570266292,Ant540,Ant433,1
0.10027270095194107,Ant207,Ant96,1
0.10049248902785875,Ant476,Ant534,1
0.10117544742173239,Ant186,Ant263,1
0.10156876832896723,Ant296,Ant620,1
0.1016932903669393,Ant635,Ant126,1
0.10170285025660367,Ant260,Ant219,1
0.10213218289335405,Ant576,Ant27,1
0.10224976840469242,Ant55,Ant560,1
0.10244314133576393,Ant296,Ant264,1
0.10260760729776106,Ant100,Ant149,1
0.10289290764977842,Ant620,Ant250,1
0.1030734673604091,Ant313,Ant397,1
0.10315110156600693,Ant126,Ant51,1
0.10406812111420526,Ant2,Ant740,1
0.10421417523074981,Ant635,Ant299,1
0.10485100501534637,Ant458,Ant638,1
0.10504444296367406,Ant391,Ant109,1
0.10571954204987569,Ant296,Ant19,1
0.10609651724747195,Ant55,Ant124,1
0.10665633641760183,Ant560,Ant356,1
0.1068920583262909,Ant96,Ant115,1
0.10691357029742889,Ant229,Ant49,1
0.10723706227756784,Ant301,Ant118,1
0.1076465257060561,Ant118,Ant501,1
0.10789567893664616,Ant42,Ant60,1
0.10848248805055988,Ant245,Ant530,1
0.10895902625769506,Ant301,Ant209,1
0.10958708758789468,Ant29,Ant172,1
0.10980282877851129,Ant126,Ant131,1
0.11074876444006483,Ant540,Ant289,1
0.11092998007609386,Ant289,Ant509,1
0.11138441487680298,Ant250,Ant929,1
0.11169144561721803,Ant118,Ant52,1
0.11172762009239467,Ant219,Ant102,1
0.111742477734091,Ant12,Ant665,1
0.11312015968596809,Ant540,Ant326,1
0.11328492323880669,Ant19,Ant227,1
0.11335977547376389,Ant264,Ant24,1
0.11362901223898639,Ant740,Ant262,1
0.11406247349433095,Ant227,Ant153,1
0.11444140947377099,Ant576,Ant604,1
0.11448479555224843,Ant476,Ant20,1
0.11489346088535003,Ant540,Ant135,1
0.115032461976936,Ant326,Ant353,1
0.11517537983120159,Ant118,Ant552,1
0.11518491403553859,Ant124,Ant395,1
0.11544331345556953,Ant509,Ant158,1
0.1158229378602497,Ant12,Ant332,1
0.11585812839520264,Ant334,Ant592,1
0.11588414140151447,Ant20,Ant210,1
0.11619678328976848,Ant458,Ant175,1
0.1166147258367238,Ant70,Ant139,1
0.11760413837519075,Ant610,Ant650,1
0.11786279678526368,Ant124,Ant38,1
0.11803792425468367,Ant102,Ant0,1
0.11820333664117488,Ant507,Ant64,1
0.11836484190610946,Ant209,Ant261,1
0.11990238164591197,Ant353,Ant387,1
0.11993257734899122,Ant55,Ant30,1
0.1199553182633255,Ant301,Ant257,1
0.12008025306033021,Ant552,Ant621,1
0.12016183170726864,Ant109,Ant954,1
0.12026857477567154,Ant334,Ant23,1
0.12088173544138572,Ant96,Ant91,1
0.12105044532952333,Ant353,Ant26,1
0.12218253943149594,Ant301,Ant190,1
0.12243174697384804,Ant219,Ant98,1
0.12331307416035903,Ant102,Ant673,1
0.12358017525529531,Ant610,Ant215,1
0.12374308692207221,Ant29,Ant57,1
0.12489248900244297,Ant929,Ant462,1
0.12530534467397159,Ant102,Ant232,1
0.12550436178976732,Ant42,Ant161,1
0.12552896054914298,Ant100,Ant74,1
0.12559158503138546,Ant63,Ant82,1
0.1260805040403542,Ant100,Ant147,1
0.12659680466553042,Ant2,Ant212,1
0.12763700689540747,Ant210,Ant311,1
0.1277497143660877,Ant19,Ant593,1
0.1280995050988756,Ant387,Ant376,1
0.12809958142210637,Ant207,Ant600,1
0.12894320810572954,Ant560,Ant97,1
0.13063940199254162,Ant202,Ant549,1
0.1310635125037377,Ant261,Ant492,1
0.13107678408631865,Ant210,Ant14,1
0.13219101021547097,Ant534,Ant242,1
0.13236747825856054,Ant261,Ant255,1
0.1328449521230852,Ant14,Ant48,1
0.13344758643586857,Ant530,Ant127,1
0.13551677526055453,Ant147,Ant195,1
0.13568248020646884,Ant43,Ant66,1
0.1357550831188434,Ant2,Ant80,1
0.13581023903587164,Ant299,Ant614,1
0.13656349219442965,Ant55,Ant62,1
0.1379724558710076,Ant206,Ant318,1
0.13830537139282018,Ant118,Ant35,1
0.13842081109097848,Ant534,Ant137,1
0.13903716918958578,Ant158,Ant838,1
0.13934925456356403,Ant242,Ant305,1
0.1421595801867951,Ant127,Ant120,1
0.1422855136399789,Ant600,Ant156,1
0.1431068671799664,Ant342,Ant599,1
0.14350428110772398,Ant635,Ant647,1
0.1435608183992358,Ant42,Ant607,1
0.14397253506271324,Ant195,Ant159,1
0.14430716712356542,Ant158,Ant9,1
0.14462743471834968,Ant397,Ant174,1
0.14529608467209437,Ant260,Ant140,1
0.14556279515595205,Ant255,Ant308,1
0.14786191790052067,Ant492,Ant7,1
0.14882872719935508,Ant12,Ant72,1
0.14927091687804248,Ant127,Ant331,1
0.15079502768080752,Ant232,Ant170,1
0.1512246427104821,Ant395,Ant6,1
0.15459758122915096,Ant135,Ant113,1
0.15795720971583974,Ant2,Ant169,1
0.1592927182882661,Ant530,Ant196,1
