t,S,I,R,run_id
0.0,21,1,0,1
0.13993009632621944,20,2,0,1
0.3533020857662265,19,3,0,1
0.39019896865156406,18,4,0,1
0.40260968648588,17,5,0,1
0.402642970537375,16,6,0,1
0.45825496674220456,15,7,0,1
0.47919944624861904,14,8,0,1
0.5115374009018785,14,7,1,1
0.5522260594128794,13,8,1,1
0.5653954611541571,12,9,1,1
0.6355547564797652,11,10,1,1
0.6756204191721419,10,11,1,1
0.7033175321026426,10,10,2,1
0.7054806460803512,9,11,2,1
0.7421223014910905,8,12,2,1
0.7614708005067893,8,11,3,1
0.7640400969407373,7,12,3,1
0.7976789270682196,7,11,4,1
0.8395649757535477,6,12,4,1
0.8843061167571236,6,11,5,1
0.892659617912375,5,12,5,1
0.898729796456787,4,13,5,1
0.9542673710855859,4,12,6,1
1.0400515073648484,4,11,7,1
1.0637869889658522,4,10,8,1
1.0682501191143132,4,9,9,1
1.4523233915570384,3,10,9,1
1.689164052969226,3,9,10,1
2.131721045139757,2,10,10,1
2.217806691620593,2,9,11,1
2.3902942509767753,2,8,12,1
2.4998779857439373,2,7,13,1
2.5639003939309513,2,6,14,1
2.582283753468416,2,5,15,1
2.796294258804271,2,4,16,1
3.135526807405847,2,3,17,1
3.3653097653903976,2,2,18,1
3.5982741061396943,2,1,19,1
4.43484982710175,2,0,20,1
0.0,21,1,0,2
0.004762135041666078,20,2,0,2
0.20159628599190899,19,3,0,2
0.2916565749548753,18,4,0,2
0.30965004654895184,18,3,1,2
0.4555154695458242,17,4,1,2
0.4588530896448776,16,5,1,2
0.4903582284363425,16,4,2,2
0.5298240734192552,15,5,2,2
0.5373042810010039,14,6,2,2
0.8022218404682251,13,7,2,2
0.8162734960990756,12,8,2,2
0.8617549062889485,11,9,2,2
0.931908971866232,11,8,3,2
0.9691516075143861,10,9,3,2
1.099852909472917,9,10,3,2
1.1144169185164865,9,9,4,2
1.1857408200525599,9,8,5,2
1.2088922080691766,8,9,5,2
1.2637676071559298,7,10,5,2
1.2755696863480754,6,11,5,2
1.6561122350459048,5,12,5,2
1.6609696282861188,5,11,6,2
1.7348272398943545,5,10,7,2
1.7425243137231545,5,9,8,2
1.773072189621157,5,8,9,2
2.2535456725691394,5,7,10,2
2.315249134471692,4,8,10,2
2.4422103068007046,4,7,11,2
2.6375796349498337,3,8,11,2
2.8129996523948995,2,9,11,2
2.880166978984709,2,8,12,2
3.6676657031315365,2,7,13,2
3.7444795728046194,2,6,14,2
4.068397673360031,2,5,15,2
4.084767826271088,2,4,16,2
4.246863070300514,2,3,17,2
4.321690487051496,2,2,18,2
8.205262480246157,2,1,19,2
14.987884381253377,2,0,20,2
0.0,21,1,0,3
0.13973687105604127,21,0,1,3
0.0,21,1,0,4
0.2694567129652504,20,2,0,4
0.33336488161851086,19,3,0,4
0.40493092184041396,18,4,0,4
0.5164292768603242,17,5,0,4
0.6062772983781142,16,6,0,4
0.6361106758986268,15,7,0,4
0.8162837141660261,14,8,0,4
0.8225068126260578,13,9,0,4
0.8285760245897243,13,8,1,4
0.8357652578614873,12,9,1,4
0.879287837365044,12,8,2,4
0.8988083074985085,12,7,3,4
0.9041990668051525,11,8,3,4
0.9085733049259895,11,7,4,4
1.0982034164417223,10,8,4,4
1.1089382956423606,10,7,5,4
1.1245839150596164,9,8,5,4
1.1809062997173607,8,9,5,4
1.182615481552815,8,8,6,4
1.2837465895650921,8,7,7,4
1.3997764505103099,8,6,8,4
1.4647476518167646,8,5,9,4
1.5425798087897793,8,4,10,4
1.6121132095038606,8,3,11,4
1.6519287879155264,7,4,11,4
1.6678713594737795,7,3,12,4
1.8284557809068327,6,4,12,4
1.9760065771088673,6,3,13,4
2.5300023075308906,6,2,14,4
3.4062955557348413,6,1,15,4
6.279140434307498,6,0,16,4
0.0,21,1,0,5
0.31104664130095455,20,2,0,5
0.32670324100188347,19,3,0,5
0.40551760715235174,18,4,0,5
0.44936785502358184,17,5,0,5
0.5148567456087573,16,6,0,5
0.5321523261713098,15,7,0,5
0.5929634547371957,14,8,0,5
0.6056279853916091,13,9,0,5
0.848434234211096,13,8,1,5
0.8675755283418716,12,9,1,5
0.8818233705385071,11,10,1,5
0.8912851945150944,11,9,2,5
1.1077571085636047,11,8,3,5
1.238334373655827,10,9,3,5
1.3230216178284262,9,10,3,5
1.346647005839482,8,11,3,5
1.5428295863004482,8,10,4,5
1.6693817697656455,8,9,5,5
1.7583077923881822,7,10,5,5
1.9675503772444514,7,9,6,5
2.0834112845057926,7,8,7,5
2.1167908754054108,6,9,7,5
2.203129248649278,5,10,7,5
2.5134092794513796,5,9,8,5
2.570700305251283,5,8,9,5
2.6305601501818097,5,7,10,5
2.6753997735274244,4,8,10,5
2.702380616325974,3,9,10,5
3.095397461634199,2,10,10,5
3.501046849836634,2,9,11,5
3.6852594979054065,2,8,12,5
3.9379963028520613,2,7,13,5
5.176123160745153,2,6,14,5
5.27667828051476,2,5,15,5
5.478040733336559,2,4,16,5
6.928407708588473,2,3,17,5
7.432582972811288,2,2,18,5
7.585609750456456,2,1,19,5
11.681810535296897,2,0,20,5
