network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_337,SYSC,49,0.12074143060035296,0.0034494122983717234,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HEOS,12,1.2294827934311802e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PWWB,16,0.034940346553807275,0.00018995713056629317,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BJSC,6,0.008784911214124691,0.0003331526811895587,6,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RKSS,21,0.03656499192276042,0.003303946638851605,14,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NLSC,10,0.01333786005153842,0.00046804913455432016,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FYDC,12,0.011474500811587504,0.0028024631041505916,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TBSC,44,0.1083400516916824,0.008428346921810355,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CXWB,31,0.04835832678736985,0.003661815103170065,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U15S,2,0.0025158801003254006,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SEWB,2,0.0003644752343944075,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PESS,2,0.004095920287125592,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,IMSC,25,0.057696747064982096,0.001484882038302054,18,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BEWB,35,0.08085136117716424,0.0013947303119616011,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MENK,29,0.055607576685592554,0.005419454111655239,19,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DEWB,17,0.033387675632330416,0.0,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PTDC,10,0.0017156192282577008,0.002350602772093124,7,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TENC,8,0.020752685663219278,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NHCT,54,0.13204157259504778,0.0032970662235243153,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TNDI,6,0.008987420527602348,0.0,6,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NSDK,12,0.010676156580042315,0.004751523883494497,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SYNK,47,0.12339433086826627,0.0018240080491884456,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SKSM,1,0.0003668370102611182,0.0,1,291,3182,0.07541177864675909,0.3073071453897322
Network_337,AXOS,8,0.004331471940011862,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,Y8SS,8,0.005389419130516217,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SDCR,3,0.002170914427506192,0.0,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TRSC,19,0.027430969717244888,0.006052300146009585,14,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GISS,1,1.8948231946720215e-05,0.0,1,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HNOS,8,0.00433147194001187,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TPSS,15,0.008356456995928381,0.002717259500061024,9,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NESM,4,0.0004146710834347338,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,LLSS,16,0.01676593440006041,0.001549246383256142,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,VSSC,7,0.006233307255379585,0.0,7,291,3182,0.07541177864675909,0.3073071453897322
Network_337,UODC,56,0.12939300279018032,0.009481185132912082,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MTDI,26,0.07084548369115755,0.0002147326730878221,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PNNC,69,0.1412134633877156,0.01827465973873512,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HDSK,11,0.01374112190498162,0.0,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,VENK,34,0.05670114005920275,0.012963983694069378,19,291,3182,0.07541177864675909,0.3073071453897322
Network_337,KKNK,21,0.017408090321551956,0.10392713143437243,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BEDI,12,0.014994683231654697,0.0004894049044938001,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,J8SC,13,0.0037500350715112428,0.004300342545090683,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BTWB,21,0.040518325124451866,0.0008321935789494144,16,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U22S,8,0.0015118958949746283,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PLNC,16,0.004787363520393041,0.008438059662710983,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CYOS,8,0.010601541832102475,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MTWB,5,0.0019931512683224574,0.0,5,291,3182,0.07541177864675909,0.3073071453897322
Network_337,EOSS,7,0.005565632314744656,0.0002977527224058497,6,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DENK,24,0.028676064369071035,0.010858495872668019,13,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NTOS,4,-5.950301650036646e-18,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PXOS,4,0.003460053410673081,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CSSM,8,0.0015118958949746244,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PTWB,8,0.010902472808808822,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GLDR,29,0.030776458274545653,0.012729363535854219,13,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BPSK,15,0.02866115441323748,0.008547809741523214,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MKSK,11,0.015195553942286518,0.0012417939455990402,9,291,3182,0.07541177864675909,0.3073071453897322
Network_337,KEOS,4,0.0018467236376722908,2.0970500532963012e-05,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MKSC,71,0.15253400854406465,0.012390675674605044,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FTSC,46,0.06100845024438674,0.03060131282225438,19,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PHSC,27,0.051962161316874034,0.0029974131814092812,19,291,3182,0.07541177864675909,0.3073071453897322
Network_337,ERWB,21,0.027712887605935894,0.0,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,EXOS,2,0.000921548601091645,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,LWNK,5,0.0021479461188092246,0.0,5,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CCNC,5,0.0021479461188092263,0.0,5,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PNSC,6,0.008987420527602338,0.0,6,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TKWB,5,0.0019931512683224522,0.0,5,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SDDI,24,0.05494881256146308,0.0007138739294988038,19,291,3182,0.07541177864675909,0.3073071453897322
Network_337,LPWB,24,0.028824797971478223,0.0017951890400727203,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NYSC,20,0.025496931997748717,0.00590207619658652,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,OLWB,95,0.17509859582430184,0.03633684284167597,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MISS,24,0.05559596609060457,0.0023681053551585706,19,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DTSK,12,0.02234654600303451,0.0001890363493609433,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CWWB,17,0.0333876756323304,0.0,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DGDI,75,0.16222498973494434,0.011166580732872449,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TDWB,21,0.02771288760593589,0.0,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,J2SC,1,0.0009127426299835727,0.0,1,291,3182,0.07541177864675909,0.3073071453897322
Network_337,IODI,52,0.10353945059564451,0.005183105376262852,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TRSM,12,0.0033273773314611964,0.003832553591522339,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HYSS,4,0.0008524471274049134,0.006729507218708985,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NECF,64,0.14444100392339246,0.009314179149986102,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MEDI,47,0.10018979274176008,0.010981514787871391,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,REWB,72,0.14608034028761643,0.013231339235230314,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HTDI,14,0.031605370752942015,0.0,14,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GESC,22,0.03269172755001915,0.01978854596406673,14,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WKSR,1,5.783455672241027e-18,0.0,1,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NASC,28,0.041062661422844836,0.007434334694476832,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TSSK,4,0.002400887226008632,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FRSK,45,0.05846196421515664,0.0319832152675193,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U38O,5,0.008369148736735317,0.0,5,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RNWB,8,0.007987402962922939,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FRSC,6,0.007990995512689563,0.0,6,291,3182,0.07541177864675909,0.3073071453897322
Network_337,EOOS,8,0.00433147194001187,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GBSC,18,0.029267988831344238,0.0016692319707327285,13,291,3182,0.07541177864675909,0.3073071453897322
Network_337,AWWB,29,0.046699195272242575,0.005963448406794754,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SHSK,15,0.03458386506168345,0.0,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RXSC,16,0.03811892097753279,0.0,16,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CROS,12,1.2294827934300756e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FRWB,25,0.040537277740791695,0.015074760754473797,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DHDI,20,0.04895404649242724,0.0008055480523405345,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,LEWB,13,0.012621180279816105,0.0030560336077659436,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BTDI,53,0.0976524232532016,0.010899526172930638,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SRDI,4,0.01139007620887279,4.648137925789757e-06,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U12S,7,0.0012610046680456872,0.0,7,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BYOS,8,0.004331471940011865,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SSDI,8,0.01639394740390516,9.952178089892984e-05,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HEWB,37,0.06265837988256977,0.019571468036710005,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CASC,12,0.02122580359814501,0.0002394482399373716,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GYNK,9,0.008525788912513372,0.0037044808702042377,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DROS,14,0.017461172011775536,0.002365742337460026,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,QGSC,19,0.03203970565039809,0.0019300466136079424,13,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RRSR,1,3.435559510689435e-18,0.0,1,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MSOS,2,0.0008142024240318514,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TCSS,17,0.015671677621938357,0.0027889063106253994,10,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SCSC,12,0.0237242981618172,4.9160211083055207e-05,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,UAOS,3,0.006634339346729888,0.0,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U37N,2,0.00042682168233560596,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HNSC,16,0.03811892097753279,0.0,16,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NNWB,22,0.03462785454129378,0.005259548168798045,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FASC,8,0.009662131601259455,0.001033369012279554,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,J12C,63,0.1425998149550323,0.00832317546929239,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TASS,8,0.005389419130516215,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CISC,17,0.031181602445024926,0.0008017586396500679,13,291,3182,0.07541177864675909,0.3073071453897322
Network_337,AEOS,12,1.229482793429334e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MNWB,40,0.0773063466581711,0.006959591387892096,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SNDI,27,0.06851996766328343,0.0013040635294890935,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BEOS,4,-1.1268446471013297e-17,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,OESC,30,0.05584737794976656,0.0031032762286276948,18,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SBSC,11,0.03217613460125223,3.4859427603519634e-06,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MHWB,86,0.16545648564028553,0.022404208799274915,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,IHWB,72,0.12367104124790669,0.034104834824905686,25,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TMDK,9,0.004336457311534237,0.0026808027085572267,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HLSM,8,0.0015118958949746155,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SNCT,38,0.07636476618142714,0.010349574775087994,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,ORSC,15,0.0027138878812345444,0.006988371125777598,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,JDSC,29,0.06624879332013024,0.0015268706888176662,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HSSC,21,0.04527337748560136,0.0015886414469587897,16,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SUSS,45,0.1158513596310154,0.003516543262289953,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BHNK,10,0.014108097579856413,0.0,10,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CRWB,21,0.02771288760593589,0.0,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,J6SS,7,0.0047954384264000255,0.0,7,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RDSS,71,0.1456399781528823,0.022515806963990092,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TOSC,9,0.01992684087302986,9.659373441758709e-05,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,HROS,12,1.2294827934290221e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U39O,4,4.319157096005845e-18,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WDDR,2,0.0010901056404475943,0.0,2,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SDSM,4,0.0017091779590541812,0.0011514166842382864,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FKDI,14,0.03160537075294205,0.0,14,291,3182,0.07541177864675909,0.3073071453897322
Network_337,IEWB,28,0.06319225819990723,0.0027672432766755644,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BOWB,8,0.010902472808808815,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SESR,10,0.009283473067240254,0.0007781883410464595,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,RPSC,36,0.055060380940949755,0.005203578025240071,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DDSC,32,0.06380295431511943,0.008296906596257656,20,291,3182,0.07541177864675909,0.3073071453897322
Network_337,LSWB,3,0.0008520351037579615,0.0,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,THWB,52,0.09368233224483027,0.013357818310981866,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CWSS,9,0.005360088566930569,0.0007593418426593744,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BXSM,4,0.0004146710834347328,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,LOSC,15,0.03295488023571463,4.7566464843993353e-05,14,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SESC,68,0.10302554991542769,0.02810099804645159,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SOCT,84,0.14619276556402241,0.051142766814322886,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,JKWB,25,0.030793063528819237,0.002374694324246499,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,KEWB,12,0.015246311559994652,0.00028895972346194745,10,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SESK,11,0.013741121904981609,0.0,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SRSM,16,0.0004178792517905931,0.0776041045221334,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GRSC,30,0.05218945326263444,0.0010365982971566317,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BZNK,47,0.11132792091952656,0.003855534908435756,25,291,3182,0.07541177864675909,0.3073071453897322
Network_337,INSC,14,0.016032614871081607,0.013972139452777614,10,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CEOS,12,1.2294827934295195e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NENK,8,0.004968999649862163,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TBWB,25,0.03442841607754155,0.0006954979204365091,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SXNK,19,0.01836406513217974,0.010108258700073185,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,EXSK,4,0.002400887226008636,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,KSNC,66,0.14170745683345037,0.012510327844071972,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CSSC,64,0.14290980017359164,0.02087633534910425,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FFNC,21,0.018265448346643395,0.013956951373311127,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BBSK,3,0.000374167163590512,0.0,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BSNC,55,0.08338470499510418,0.03400574867783462,20,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WESS,17,0.01650334218529049,0.009741006764559476,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GYOS,24,0.055706855486001156,0.011759024324815105,18,291,3182,0.07541177864675909,0.3073071453897322
Network_337,BGDI,57,0.1370387622750849,0.006801508299063784,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,PPSC,22,0.028061512030004027,0.0004119567067032079,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MLSS,8,0.0053894191305162145,0.0,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CESC,16,0.013965702463855936,0.007767118972092678,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,DUWB,17,0.03338767563233039,0.0,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,ORWB,21,0.027712887605935894,0.0,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WSOS,12,1.2294827934305185e-05,0.0,12,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MLSC,21,0.049774511548937084,0.0004570665733623388,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,CESS,25,0.03556257594035771,0.010432799256122456,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GEWB,24,0.04596858593730865,0.001097743344675044,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FDSC,15,0.03458386506168347,0.0,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,U40S,10,0.014148241728794331,0.0,10,291,3182,0.07541177864675909,0.3073071453897322
Network_337,JDSM,4,0.00041467108343472606,0.0,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,GNSK,18,0.015612141632995773,0.002315044555496842,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,IYSC,48,0.12075663467608677,0.00342391626019137,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MODI,74,0.1590517740041597,0.014580490157028444,30,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MRCR,44,0.11134745170337812,0.0016988723905245785,25,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NSOS,7,0.004648021556059039,0.0005766447437744111,6,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FDSK,22,0.03897014352455423,0.0041798985066279154,15,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NOSM,21,0.04517585640663696,0.0024706446916804123,17,291,3182,0.07541177864675909,0.3073071453897322
Network_337,Y3SK,3,0.0003741671635905171,0.0,3,291,3182,0.07541177864675909,0.3073071453897322
Network_337,MNSC,10,0.014411693865280226,0.0009194957286221357,8,291,3182,0.07541177864675909,0.3073071453897322
Network_337,NTWB,33,0.05427469758552626,0.0018359769276062449,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FGSC,32,0.08158516545214149,0.0007193135651274953,22,291,3182,0.07541177864675909,0.3073071453897322
Network_337,SRWB,21,0.027712887605935904,0.0,21,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WESK,4,0.00593871482971499,7.255794154732229e-06,4,291,3182,0.07541177864675909,0.3073071453897322
Network_337,FKSK,12,0.019066371066379335,0.0010482918831928726,9,291,3182,0.07541177864675909,0.3073071453897322
Network_337,TLFN,17,0.028412673075926067,0.0024861648050042667,11,291,3182,0.07541177864675909,0.3073071453897322
Network_337,WTSC,15,0.03458386506168344,0.0,15,291,3182,0.07541177864675909,0.3073071453897322
