time,infector,infectee,run_id
0.0,,047095571,1
0.14983501808127714,047095571,047041804,1
0.16655956381043396,047095571,043807838,1
0.23769380259750394,047095571,047070535,1
0.3379657885948656,047041804,047084094,1
0.4035833672133522,047041804,047024276,1
1.1631963776913756,047041804,047034636,1
1.2665149622271117,047095571,047015314,1
1.371150568301472,047024276,047067854,1
1.6656325201583388,047067854,047004300,1
2.180827926109299,047004300,047011068,1
2.4195633910689036,047024276,047013027,1
2.5677533904911263,047011068,046876775,1
3.0238072935227565,047067854,047099563,1
3.1017974697004833,047011068,047070316,1
3.4230330523647607,047011068,047062122,1
4.06676483536304,047084094,047021519,1
4.39007669533443,047021519,044009639,1
4.471913473055614,044009639,047083818,1
4.546892268968409,046876775,047017555,1
4.996250968263458,047017555,047082332,1
5.1998964720941085,047017555,047023339,1
7.081438629475576,047011068,047001055,1
7.087939112525323,047083818,047083633,1
7.226855434943248,047011068,046864259,1
8.44997052130914,047001055,044026333,1
8.553418481825359,047001055,043867886,1
8.732593710973621,047001055,047087846,1
8.814469338377647,047083633,047048629,1
0.0,,047017342,2
0.6207893916561231,047017342,047070111,2
0.7654115724521549,047017342,047019116,2
1.8464510450873541,047019116,043867886,2
0.0,,047001055,3
0.2966023861770842,047001055,043807838,3
0.6806798973855771,043807838,047095571,3
0.7208865952080079,047095571,047070535,3
0.7322708628631768,047070535,047041804,3
0.9206046053445505,043807838,047021519,3
0.9679524801819567,047041804,047067854,3
0.9993389055215474,043807838,047083633,3
1.0391367158094802,047083633,047030601,3
1.068271558041366,047067854,047034636,3
1.2283153433284117,047021519,047048629,3
1.4605589385966458,047034636,047024276,3
1.606544994146422,047001055,047087846,3
1.6235664978806066,047030601,047080377,3
1.6395066682700072,043807838,047062122,3
1.6411291125490077,047021519,047083818,3
1.700397698840404,047030601,043872263,3
1.7164742682364416,047001055,043867886,3
1.7169309769445935,047087846,044026333,3
1.8039430531416913,047083818,044009639,3
1.8697151024000733,047080377,046877271,3
1.928371611235509,047001055,047011068,3
1.9877193726973805,047011068,047099563,3
1.9896342092104384,047011068,047070316,3
2.0448356384042317,047011068,046864259,3
2.2480527639869754,043867886,047019116,3
2.3166066683356643,047070535,047084094,3
2.4966098642526626,047019116,047070111,3
2.5532846966620526,047070535,047013027,3
3.3413675650228263,047019116,047017342,3
3.8821088872028002,047067854,047004300,3
0.0,,047010771,4
0.0,,047046342,5
1.296290916565466,047046342,044889029,5
