time,infector,infectee,run_id
0.0,,Ant476,1
0.004653179057311994,Ant476,Ant298,1
0.029080131622203298,Ant476,Ant147,1
0.05142526901076052,Ant298,Ant296,1
0.05793501698550755,Ant476,Ant665,1
0.0604644521999395,Ant147,Ant244,1
0.0632668430618519,Ant476,Ant50,1
0.06339377283873608,Ant147,Ant458,1
0.0661313264911131,Ant244,Ant174,1
0.0695792158118375,Ant244,Ant172,1
0.07109271561724972,Ant50,Ant19,1
0.07375467606664059,Ant244,Ant394,1
0.07463229749258868,Ant172,Ant607,1
0.0752778842246654,Ant174,Ant527,1
0.07635561632474987,Ant172,Ant26,1
0.07674543851841543,Ant298,Ant299,1
0.07770030795091501,Ant458,Ant206,1
0.08065646049513908,Ant174,Ant507,1
0.08316899733015805,Ant174,Ant40,1
0.08323016999578463,Ant206,Ant580,1
0.08471303740941799,Ant665,Ant356,1
0.08526119324553959,Ant665,Ant592,1
0.08545188283421078,Ant298,Ant191,1
0.08625009628122585,Ant356,Ant105,1
0.08651346372306926,Ant299,Ant552,1
0.08670858753804239,Ant592,Ant593,1
0.086874752372097,Ant527,Ant256,1
0.08752592239551968,Ant458,Ant540,1
0.08784444878519926,Ant244,Ant647,1
0.0899959841434518,Ant296,Ant305,1
0.09108930738912739,Ant172,Ant15,1
0.0912349421422829,Ant647,Ant98,1
0.09166221128546084,Ant607,Ant395,1
0.09228096238363567,Ant206,Ant178,1
0.09341221633200039,Ant206,Ant237,1
0.09621343486559238,Ant191,Ant220,1
0.09630682228152913,Ant552,Ant329,1
0.09739602082750129,Ant647,Ant44,1
0.09750072277997873,Ant299,Ant262,1
0.0978351369918985,Ant476,Ant332,1
0.09891785518954643,Ant593,Ant227,1
0.09959549700904562,Ant174,Ant212,1
0.10020434481374715,Ant44,Ant342,1
0.10031493758383273,Ant256,Ant195,1
0.10037813600367933,Ant356,Ant158,1
0.10111301377104441,Ant44,Ant502,1
0.10148791758770888,Ant298,Ant144,1
0.10172702673496245,Ant476,Ant575,1
0.10288844083928575,Ant40,Ant232,1
0.10311930898969383,Ant174,Ant311,1
0.1031413350978217,Ant356,Ant650,1
0.104882680863833,Ant394,Ant137,1
0.10565518428914984,Ant356,Ant0,1
0.10583156343317021,Ant191,Ant324,1
0.10641445370646166,Ant575,Ant210,1
0.10691491996566768,Ant507,Ant289,1
0.10692380564584747,Ant607,Ant43,1
0.10767503540716941,Ant178,Ant564,1
0.10770809276693603,Ant394,Ant161,1
0.10791389519059348,Ant647,Ant556,1
0.10801323165548264,Ant50,Ant170,1
0.10817389935430619,Ant296,Ant621,1
0.10905639022004546,Ant540,Ant301,1
0.10963487161780895,Ant458,Ant112,1
0.10966056840717336,Ant311,Ant217,1
0.11061480718506818,Ant195,Ant260,1
0.11119485862102131,Ant527,Ant14,1
0.11250044567521278,Ant296,Ant91,1
0.1125731238786038,Ant161,Ant207,1
0.11305946840531858,Ant161,Ant492,1
0.11381393750824666,Ant0,Ant209,1
0.11389720621957007,Ant260,Ant109,1
0.11444837903062031,Ant592,Ant560,1
0.11496667124732672,Ant507,Ant673,1
0.11535456724497802,Ant324,Ant509,1
0.11651589213676619,Ant607,Ant65,1
0.11702784192646187,Ant220,Ant55,1
0.11708116575409239,Ant105,Ant400,1
0.11719868776623936,Ant105,Ant99,1
0.11905704334863834,Ant298,Ant148,1
0.11909063857834797,Ant527,Ant140,1
0.11926419865742849,Ant105,Ant52,1
0.12003716292125152,Ant195,Ant35,1
0.12166999913899094,Ant91,Ant437,1
0.12199768477627791,Ant237,Ant30,1
0.12306233036715838,Ant564,Ant96,1
0.1234973568319402,Ant52,Ant97,1
0.12382382647564381,Ant96,Ant433,1
0.12402195407560931,Ant262,Ant313,1
0.12464169610100172,Ant552,Ant318,1
0.12510146003549827,Ant262,Ant169,1
0.12797806731962133,Ant26,Ant252,1
0.129507496576842,Ant209,Ant62,1
0.13030407002528,Ant237,Ant215,1
0.13051994839613532,Ant394,Ant264,1
0.13082651933010778,Ant650,Ant32,1
0.1350634383106546,Ant209,Ant604,1
0.13739771191567976,Ant109,Ant142,1
0.13848088850282508,Ant604,Ant2,1
0.14003644372474777,Ant256,Ant68,1
0.14129212863601115,Ant105,Ant102,1
0.14317578747610457,Ant580,Ant638,1
0.14405138119790184,Ant556,Ant635,1
0.1441092948515877,Ant99,Ant257,1
0.1454315513213559,Ant30,Ant632,1
0.14674354624011787,Ant437,Ant126,1
0.14778991681859854,Ant305,Ant518,1
0.14879047286511424,Ant650,Ant599,1
0.1493556502879922,Ant356,Ant38,1
0.15013789925074011,Ant458,Ant268,1
0.1509752752705536,Ant342,Ant5,1
0.1522513171293765,Ant394,Ant6,1
0.15418679981803354,Ant313,Ant265,1
0.15439858246752347,Ant332,Ant63,1
0.15565154513907806,Ant170,Ant80,1
0.15763143989070727,Ant268,Ant7,1
0.1612366042277309,Ant580,Ant398,1
0.1672028326344625,Ant227,Ant114,1
0.17419869341505195,Ant91,Ant100,1
0.17434011569340493,Ant169,Ant243,1
0.17517967856137265,Ant161,Ant219,1
0.17668678632657894,Ant518,Ant72,1
0.17949968875900627,Ant437,Ant76,1
0.2031197940473029,Ant299,Ant610,1
0.20713762283126996,Ant215,Ant20,1
0.2084632709718155,Ant227,Ant202,1
0.20948166789539674,Ant237,Ant278,1
0.2257583402540664,Ant140,Ant60,1
0.26127206396514113,Ant329,Ant176,1
0.3995364560717249,Ant256,Ant12,1
0.7335068580901456,Ant329,Ant294,1
0.0,,Ant72,2
0.043820052763324895,Ant72,Ant458,2
0.047018256184739,Ant72,Ant564,2
0.04896976578537055,Ant458,Ant207,2
0.05051791025485869,Ant564,Ant638,2
0.0522459069149493,Ant72,Ant55,2
0.055472450149403524,Ant564,Ant105,2
0.06134352166171017,Ant105,Ant68,2
0.06259219854425126,Ant105,Ant257,2
0.06436980205189831,Ant105,Ant97,2
0.0647436681179304,Ant55,Ant32,2
0.0653320932460867,Ant458,Ant232,2
0.06554927072674958,Ant105,Ant158,2
0.06586741784242699,Ant638,Ant148,2
0.06608108145329088,Ant232,Ant7,2
0.06680497818376309,Ant32,Ant556,2
0.06712889311594876,Ant32,Ant20,2
