time,infector,infectee,run_id
0.0,,50,1
0.1720806590078981,50,72,1
0.33405190335044643,72,65,1
0.9809070145603115,65,37,1
1.1730615506047883,37,73,1
1.3773322703496034,72,27,1
1.4530852311526414,65,14,1
1.4533694542289917,73,24,1
1.5343537057571537,37,68,1
1.5712173681220256,65,15,1
1.7254629634177314,37,59,1
1.727243945217852,14,11,1
1.7381212404909874,73,47,1
1.8490966464001792,72,NNL,1
2.734332026259553,14,25,1
2.750393867903291,11,NN1,1
2.7920771876383625,25,61,1
3.474080625719978,68,54,1
3.516827353868328,NN1,39,1
3.5611367537318808,25,34,1
3.6380434864731264,37,35,1
3.9967174680350936,68,30,1
4.388362969295835,65,67,1
4.698274065564995,47,64,1
4.8073515688377375,64,36,1
5.069829673398682,54,33,1
5.405667452275702,39,17,1
5.488080226243683,67,53,1
0.0,,61,2
0.09503564432082703,61,25,2
1.0216662194426043,61,11,2
1.0339349587183082,11,30,2
1.1412314760248357,11,39,2
1.159902959582887,30,68,2
1.3998257809139705,25,14,2
1.5859096517154148,68,37,2
1.5971943150826855,39,NN1,2
1.8576507309295134,37,65,2
1.8679982768742804,37,35,2
2.3011983164350434,65,17,2
2.562106890400312,37,73,2
2.5945438106140637,73,72,2
2.657638300947789,73,47,2
2.7570866023787417,72,50,2
2.848568273614705,37,59,2
2.919106072784878,72,15,2
3.0242858684440246,47,53,2
3.093128985121065,65,67,2
3.242667854205143,25,34,2
3.301799041210555,67,33,2
3.5125769620129894,68,54,2
3.730976687502277,72,27,2
5.151161148084709,47,64,2
6.5666250267290724,53,36,2
6.948975302806173,73,24,2
7.750113317507685,64,32,2
0.0,,65,3
0.4322371878025027,65,72,3
0.5378844948398886,72,50,3
0.5501790712234537,65,15,3
0.6229454497084991,72,73,3
0.8088349114782996,65,17,3
0.8968895501677222,72,NNL,3
1.6600232698809936,65,67,3
1.8052558900175335,73,27,3
2.0469393942119827,65,37,3
2.249452047352125,37,59,3
3.239918066730359,15,NN1,3
3.2509669692632,37,68,3
3.25221813120425,67,53,3
3.4277614084787777,37,35,3
3.428059026671143,73,24,3
3.5945620413185027,68,54,3
3.65959258175098,54,34,3
4.0631580944896095,34,25,3
4.2577847071300114,65,14,3
4.371161370947091,14,11,3
4.4766449892410005,67,33,3
4.52043281382633,11,39,3
5.018871887024846,25,61,3
5.20177785397447,39,30,3
0.0,,73,4
0.02924914681252183,73,37,4
0.03646855830668904,73,24,4
0.42273969632893793,73,47,4
0.560075415315543,73,68,4
0.8222512128967773,68,54,4
0.933810663368591,73,72,4
0.941870480448119,72,50,4
1.0448634948319246,72,NNL,4
1.0581424704041447,54,33,4
1.07846507669217,47,64,4
1.301912942728357,68,30,4
1.8148073010548718,64,36,4
1.9003696522332731,30,11,4
2.034430464158886,33,67,4
2.191595739232405,30,39,4
2.5031170549965327,67,65,4
2.554268649655079,54,34,4
2.7704844023226696,65,15,4
2.9588445347777146,67,53,4
3.5118733316210884,11,14,4
3.561324698130066,15,NN1,4
4.2603742537115865,64,32,4
4.3454942247116985,65,17,4
4.557984084076083,11,61,4
5.648049314557431,72,27,4
7.311039697778947,61,25,4
0.0,,34,5
0.2192395610637297,34,53,5
0.4007980942868958,53,67,5
0.4147575173287673,67,33,5
0.47360452077251564,34,54,5
0.6602234519722361,53,47,5
0.948580151124903,47,73,5
1.4014668132243537,54,68,5
1.4314697344527394,73,37,5
1.4653113449424406,37,65,5
1.5401960864613171,73,27,5
1.6261191792993028,73,72,5
1.8358080212748242,37,35,5
2.027067283465518,65,15,5
2.224967568396829,34,25,5
2.274644162504969,72,NNL,5
2.7526641281507738,25,61,5
2.7811654801912478,65,14,5
3.050112311024473,37,59,5
3.154910149100533,15,NN1,5
3.3032239870619655,73,24,5
3.6906453187962533,14,11,5
3.789965450297027,65,17,5
4.113472395106473,68,30,5
4.2806040908617025,NN1,39,5
4.675081810210612,53,36,5
5.874546228817534,72,50,5
6.720353969397168,36,64,5
7.862102185023177,64,32,5
