t,S,I,R,run_id
0.0,92,1,0,1
0.2346399958729825,91,2,0,1
0.3153567330642205,90,3,0,1
0.39805664732749224,89,4,0,1
0.40111580798392077,89,3,1,1
0.42602155010384635,88,4,1,1
0.43640821579764144,87,5,1,1
0.4580204944561655,86,6,1,1
0.49500167847765913,85,7,1,1
0.49909980407456817,85,6,2,1
0.6254805030896033,84,7,2,1
0.6422813007773797,83,8,2,1
0.6488731923645557,82,9,2,1
0.6549724069821772,81,10,2,1
0.6618532764419421,80,11,2,1
0.6902949109865403,79,12,2,1
0.7140573691808917,79,11,3,1
0.719267660612822,78,12,3,1
0.7395916176706155,77,13,3,1
0.7401209081571031,76,14,3,1
0.7408414087849137,75,15,3,1
0.7434424416704386,74,16,3,1
0.7526835126936415,73,17,3,1
0.7584784851539665,72,18,3,1
0.7608162745470652,71,19,3,1
0.7748254271580237,70,20,3,1
0.7975412646012288,69,21,3,1
0.8104724295291115,68,22,3,1
0.8159109784631472,67,23,3,1
0.8329662402297074,66,24,3,1
0.8719661883056019,65,25,3,1
0.8809819979009141,64,26,3,1
0.8840938932904858,64,25,4,1
0.8865801251942679,64,24,5,1
0.9027220344268112,63,25,5,1
0.946998511213855,62,26,5,1
0.9531224347150888,61,27,5,1
0.9581289542496595,61,26,6,1
0.9824199093503657,60,27,6,1
0.9921885504630313,59,28,6,1
1.0094567787718203,59,27,7,1
1.0270234364454147,58,28,7,1
1.0364327832424407,57,29,7,1
1.0514427199299732,57,28,8,1
1.0529864199522874,56,29,8,1
1.0649433194225106,56,28,9,1
1.0664915973748923,55,29,9,1
1.0702755303024047,54,30,9,1
1.0898595649697358,53,31,9,1
1.1011564206929136,53,30,10,1
1.1140533200188514,52,31,10,1
1.1154490547906044,51,32,10,1
1.121492402689425,50,33,10,1
1.1230735748295342,49,34,10,1
1.1450662544767238,49,33,11,1
1.1514173486041706,49,32,12,1
1.1822596705135355,49,31,13,1
1.1869744655469547,48,32,13,1
1.1908460997593557,47,33,13,1
1.191793717111735,46,34,13,1
1.210102346272099,45,35,13,1
1.2407804418376616,44,36,13,1
1.2541503679769497,43,37,13,1
1.2664103024250488,43,36,14,1
1.273558754039428,43,35,15,1
1.3128089008524417,43,34,16,1
1.3163858765068235,42,35,16,1
1.3421109256483976,42,34,17,1
1.353962442516788,41,35,17,1
1.3608495727879746,40,36,17,1
1.3671342938334943,39,37,17,1
1.39939376983005,39,36,18,1
1.4459343641869271,39,35,19,1
1.4558484517284493,39,34,20,1
1.5254890586062793,38,35,20,1
1.5931622767747893,38,34,21,1
1.5943971130895214,37,35,21,1
1.6007043934485872,36,36,21,1
1.690954638999191,36,35,22,1
1.7085086177220472,35,36,22,1
1.7558684334429455,34,37,22,1
1.7605008774189066,34,36,23,1
1.7979677041918867,33,37,23,1
1.8037762974350848,32,38,23,1
1.8315007407348565,31,39,23,1
1.8690537884421992,31,38,24,1
1.8743129262504319,31,37,25,1
1.9542332288382567,30,38,25,1
1.9954774112189302,29,39,25,1
2.028519840011394,28,40,25,1
2.04636002487409,28,39,26,1
2.069256055923596,28,38,27,1
2.0801489201558225,28,37,28,1
2.102411422976266,28,36,29,1
2.1231585322930977,27,37,29,1
2.1729408193472737,26,38,29,1
2.1767534037516674,26,37,30,1
2.217108404100182,26,36,31,1
2.2477183653319317,26,35,32,1
2.2696274055290915,25,36,32,1
2.29506455065679,25,35,33,1
2.3028370817502566,25,34,34,1
2.3363405886703155,24,35,34,1
2.346953884445335,24,34,35,1
2.4889326025364364,24,33,36,1
2.5610127898562456,23,34,36,1
2.5914760400109347,23,33,37,1
2.6059275561064634,23,32,38,1
2.7262465515811,23,31,39,1
2.7284994563049825,23,30,40,1
2.7561355149783138,23,29,41,1
2.7853919062501697,23,28,42,1
2.940984840181103,22,29,42,1
3.0198389864614033,22,28,43,1
3.0368288537681436,22,27,44,1
3.1799734018819015,21,28,44,1
3.248007397982233,21,27,45,1
3.414021102840823,20,28,45,1
3.4358003971163615,20,27,46,1
3.487515754369163,20,26,47,1
3.527421284348035,19,27,47,1
3.5332310305545302,19,26,48,1
3.542055710602677,19,25,49,1
3.579931729500888,19,24,50,1
3.6428906457806507,18,25,50,1
3.660265519674828,18,24,51,1
3.7004755446321376,18,23,52,1
3.9130740438864033,18,22,53,1
4.065248078665656,17,23,53,1
4.066397630127954,17,22,54,1
4.278190031476047,17,21,55,1
4.3113025998683945,17,20,56,1
4.426194183762456,17,19,57,1
4.484302443636007,17,18,58,1
4.543969327752351,17,17,59,1
4.617735958408419,17,16,60,1
4.658359451438387,17,15,61,1
4.7458442357559845,17,14,62,1
4.920171063905216,17,13,63,1
5.007317532571854,17,12,64,1
5.562995862625312,17,11,65,1
5.687092170574418,17,10,66,1
6.032901613014445,17,9,67,1
6.198670000802928,17,8,68,1
6.381257601120474,17,7,69,1
6.848030203783617,17,6,70,1
7.0241880750382055,17,5,71,1
7.42871368108248,17,4,72,1
7.785093853077334,17,3,73,1
8.378122477296309,17,2,74,1
8.997943988234637,17,1,75,1
13.621434353028146,17,0,76,1
0.0,92,1,0,2
0.0030814154808285143,91,2,0,2
0.05124511809190891,90,3,0,2
0.05674033685585989,89,4,0,2
0.06920272945676179,88,5,0,2
0.08956526346558799,87,6,0,2
0.12633994619838854,86,7,0,2
0.299153849626383,85,8,0,2
0.33796536162373786,84,9,0,2
0.3955467935857171,83,10,0,2
0.4467578888120212,82,11,0,2
0.6553862544352825,82,10,1,2
0.9291922689342869,81,11,1,2
0.9314477979662646,80,12,1,2
0.9406821595465173,79,13,1,2
0.9476304575008918,78,14,1,2
0.9516442496215423,77,15,1,2
0.9574573757434581,76,16,1,2
1.0018857659552256,75,17,1,2
1.0141160761238301,75,16,2,2
1.071013096595501,74,17,2,2
1.0885522432450272,74,16,3,2
1.1237457845800942,73,17,3,2
1.1408793778474728,72,18,3,2
1.1503946656815498,72,17,4,2
1.203448166931936,72,16,5,2
1.3326388740123447,71,17,5,2
1.351033276482665,70,18,5,2
1.4114710849946455,69,19,5,2
1.4649296746569163,69,18,6,2
1.4847083622389898,68,19,6,2
1.4848509855389838,67,20,6,2
1.4999222364844937,66,21,6,2
1.518861352892991,65,22,6,2
1.5589535097547926,65,21,7,2
1.5664494577153552,65,20,8,2
1.591179102415784,64,21,8,2
1.6113525265711046,64,20,9,2
1.6223895026444402,64,19,10,2
1.6684022254829705,63,20,10,2
1.6862083707486346,63,19,11,2
1.6960711614442938,63,18,12,2
1.7035290930071152,62,19,12,2
1.855735770441705,61,20,12,2
1.8594190618608075,61,19,13,2
1.8729001999988122,61,18,14,2
1.879084294230465,60,19,14,2
1.9240215550779414,59,20,14,2
2.0179224569208576,58,21,14,2
2.0192704430583945,57,22,14,2
2.06809750852988,56,23,14,2
2.0879328136768693,56,22,15,2
2.11906250607265,56,21,16,2
2.182394865745337,55,22,16,2
2.2211478315610984,54,23,16,2
2.2488146143724794,53,24,16,2
2.2969141838941916,52,25,16,2
2.3311761284677437,51,26,16,2
2.33636467063176,50,27,16,2
2.3428812256015026,49,28,16,2
2.35174978814818,49,27,17,2
2.360188030695291,48,28,17,2
2.377450415002011,47,29,17,2
2.444145921060536,46,30,17,2
2.4481030254964167,45,31,17,2
2.482801393973528,45,30,18,2
2.5293425825716134,45,29,19,2
2.5312593394535043,45,28,20,2
2.5918896556245787,44,29,20,2
2.594007897727416,44,28,21,2
2.5961240119771007,43,29,21,2
2.6057771787789252,42,30,21,2
2.6125102342297737,41,31,21,2
2.628052798787457,40,32,21,2
2.6438660167542074,39,33,21,2
2.6529507374721804,39,32,22,2
2.662697554938818,38,33,22,2
2.6689978334562467,37,34,22,2
2.6746646047738962,36,35,22,2
2.697687843997757,35,36,22,2
2.699325705685554,34,37,22,2
2.7007383124995776,33,38,22,2
2.7037990806516317,32,39,22,2
2.709624812819622,32,38,23,2
2.7485813599367943,31,39,23,2
2.758487950855307,31,38,24,2
2.763717896730487,30,39,24,2
2.764257722740668,29,40,24,2
2.7698989595778962,28,41,24,2
2.7977185494747574,28,40,25,2
2.833447507889206,28,39,26,2
2.844452736352433,27,40,26,2
2.8603448028605944,26,41,26,2
2.8889713954263034,26,40,27,2
2.8895810318260464,25,41,27,2
2.89518241407819,25,40,28,2
2.9041742967264095,24,41,28,2
2.913120302498975,23,42,28,2
2.916998652706886,23,41,29,2
2.939462889819071,23,40,30,2
2.947717857759207,23,39,31,2
2.9660663582719113,23,38,32,2
2.993383192278427,23,37,33,2
2.998266425219798,22,38,33,2
3.0117590652061,21,39,33,2
3.0195349921564993,20,40,33,2
3.021345224877647,20,39,34,2
3.0307886170798763,19,40,34,2
3.05504312102771,19,39,35,2
3.069080351065962,19,38,36,2
3.0768804415888975,19,37,37,2
3.079196791173274,18,38,37,2
3.0958598451074546,18,37,38,2
3.1127018964069966,18,36,39,2
3.1164432408155087,18,35,40,2
3.161488061377639,18,34,41,2
3.1811383405371076,18,33,42,2
3.1902955242854856,17,34,42,2
3.2002593267431028,16,35,42,2
3.263414717034069,16,34,43,2
3.268722647285959,15,35,43,2
3.300942583960508,14,36,43,2
3.401948654263654,14,35,44,2
3.4072831447729293,14,34,45,2
3.412104135459149,13,35,45,2
3.4326154912832156,13,34,46,2
3.452869250219068,12,35,46,2
3.505362959073954,12,34,47,2
3.519184198660051,12,33,48,2
3.5847311453305872,11,34,48,2
3.631771538936349,11,33,49,2
3.6377385586723343,10,34,49,2
3.6405874734689285,9,35,49,2
3.6454045343977346,9,34,50,2
3.6548204077381174,9,33,51,2
3.7473248231599805,9,32,52,2
3.7598268917873203,8,33,52,2
3.769128289600102,8,32,53,2
3.7756596149508903,8,31,54,2
3.7776573146208916,8,30,55,2
3.8437324671807565,8,29,56,2
3.953292273248505,8,28,57,2
3.9776234982399044,8,27,58,2
3.9896656733568143,8,26,59,2
4.1078714337943625,7,27,59,2
4.198014083510066,7,26,60,2
4.418588245611491,7,25,61,2
4.426239953385453,7,24,62,2
4.580437026761364,6,25,62,2
4.75314548508113,6,24,63,2
4.81583494795668,5,25,63,2
4.936729774971687,5,24,64,2
4.955601138384054,5,23,65,2
5.027486097313327,5,22,66,2
5.030476768825332,5,21,67,2
5.176876035281157,5,20,68,2
5.232372890524954,5,19,69,2
5.294369720038821,5,18,70,2
5.683742904473127,5,17,71,2
6.1220351106741795,5,16,72,2
6.167575339487847,5,15,73,2
6.258240677897276,5,14,74,2
6.373136193851665,5,13,75,2
6.395287625136201,5,12,76,2
6.423104586433795,5,11,77,2
6.4249544007027115,5,10,78,2
6.751713989514281,5,9,79,2
7.418538164651583,5,8,80,2
7.61421943997418,5,7,81,2
8.34698325440081,5,6,82,2
8.705617363550592,5,5,83,2
9.343361059271217,5,4,84,2
9.355378670413073,5,3,85,2
9.492147779090304,5,2,86,2
10.04629686789199,5,1,87,2
13.37225761173586,5,0,88,2
0.0,92,1,0,3
0.020574077807315284,91,2,0,3
0.04485432671673634,90,3,0,3
0.07712798832356049,89,4,0,3
0.07970274390274174,88,5,0,3
0.1263587115960599,87,6,0,3
0.30424756138579767,86,7,0,3
0.4216081442430451,85,8,0,3
0.4608709251551489,84,9,0,3
0.46966236709932097,83,10,0,3
0.5105010258914262,82,11,0,3
0.515490939509586,81,12,0,3
0.5167947214483457,80,13,0,3
0.545068296542013,80,12,1,3
0.5531955278544252,79,13,1,3
0.5577017758971664,78,14,1,3
0.5591939200983976,77,15,1,3
0.5631262803496011,76,16,1,3
0.5792165820732941,75,17,1,3
0.5900030231202379,74,18,1,3
0.6146627910172218,73,19,1,3
0.6208289093710804,73,18,2,3
0.6251923403736053,72,19,2,3
0.6417831837108047,72,18,3,3
0.6802422609646407,71,19,3,3
0.6880192423223164,70,20,3,3
0.7122885801549479,69,21,3,3
0.7187983138811486,68,22,3,3
0.7295445909045263,67,23,3,3
0.7570197794849745,66,24,3,3
0.764233409214434,65,25,3,3
0.7730418019482019,64,26,3,3
0.8113246921940737,63,27,3,3
0.836370317331934,62,28,3,3
0.8543219567919701,61,29,3,3
0.8550733537526839,60,30,3,3
0.8663875398361698,59,31,3,3
0.8693852707609393,58,32,3,3
0.8834815159500876,58,31,4,3
0.8839742958819597,58,30,5,3
0.9196752973118325,57,31,5,3
0.9209519947169758,56,32,5,3
0.932380847450875,55,33,5,3
0.9370212678984676,54,34,5,3
1.0210725536034373,54,33,6,3
1.021091031775595,54,32,7,3
1.0251192406916596,54,31,8,3
1.0303753050057662,53,32,8,3
1.0384101372570371,52,33,8,3
1.0711334937858399,52,32,9,3
1.0783426124182731,51,33,9,3
1.0971492857672247,51,32,10,3
1.1213160290603834,50,33,10,3
1.1409479053577127,49,34,10,3
1.180236239495135,48,35,10,3
1.1816317493220982,47,36,10,3
1.1856417233645422,46,37,10,3
1.1863816516730148,45,38,10,3
1.199036949814228,44,39,10,3
1.2092207062526104,43,40,10,3
1.2304562504204317,42,41,10,3
1.2431842028836333,41,42,10,3
1.2518701048757437,40,43,10,3
1.262162611455301,40,42,11,3
1.2904730578445411,39,43,11,3
1.2928982959722655,38,44,11,3
1.3233420688468334,38,43,12,3
1.3256584484170375,37,44,12,3
1.3315809881207177,37,43,13,3
1.3617039444611572,36,44,13,3
1.4006408575097689,35,45,13,3
1.4024304540418013,35,44,14,3
1.4330588962876551,35,43,15,3
1.435544180637405,35,42,16,3
1.4450040717864767,34,43,16,3
1.4451230012103562,34,42,17,3
1.4462001041088488,33,43,17,3
1.458419750464469,33,42,18,3
1.4623512248572983,33,41,19,3
1.4663776586985882,32,42,19,3
1.4676823523693525,31,43,19,3
1.4683300776940333,30,44,19,3
1.5155159848325204,29,45,19,3
1.5323397397223972,28,46,19,3
1.5893933139567014,28,45,20,3
1.6494363494415591,27,46,20,3
1.6552474163671898,26,47,20,3
1.6853872561258214,25,48,20,3
1.6954449571835513,25,47,21,3
1.7110484235796946,25,46,22,3
1.7172719820446831,24,47,22,3
1.7262094416054377,23,48,22,3
1.7392935108464085,22,49,22,3
1.7464193090519458,21,50,22,3
1.7700596991435513,20,51,22,3
1.7893592810704557,20,50,23,3
1.7940657357521785,20,49,24,3
1.809777575077729,20,48,25,3
1.8222909818574469,19,49,25,3
1.8822541850629173,18,50,25,3
1.905917243610634,18,49,26,3
1.9197203898356365,17,50,26,3
1.9465832236047405,16,51,26,3
1.9525321530889945,16,50,27,3
1.988121865159129,15,51,27,3
2.040137504401332,14,52,27,3
2.0743843555047836,14,51,28,3
2.081619673963465,13,52,28,3
2.0977608885821324,13,51,29,3
2.1072937410790633,13,50,30,3
2.110541130854074,12,51,30,3
2.124141993959552,12,50,31,3
2.1436747566538052,11,51,31,3
2.1956340994811145,11,50,32,3
2.2112330707715246,11,49,33,3
2.2420248990492717,11,48,34,3
2.2553703991989367,11,47,35,3
2.3957114942727635,10,48,35,3
2.4834616665122025,9,49,35,3
2.5165219333814113,9,48,36,3
2.5487110235717885,9,47,37,3
2.5727198160299904,8,48,37,3
2.643866649670127,8,47,38,3
2.6520438840547444,8,46,39,3
2.7128249717397974,8,45,40,3
2.7366880877371664,8,44,41,3
2.8638604100241745,8,43,42,3
2.8986795267412875,8,42,43,3
2.9055600208534003,8,41,44,3
2.9112728119977804,8,40,45,3
2.938866058580646,8,39,46,3
2.9872670186456816,8,38,47,3
3.011976488396797,8,37,48,3
3.032102458454249,8,36,49,3
3.0684972144317553,8,35,50,3
3.1126750154253573,8,34,51,3
3.1558854656140967,8,33,52,3
3.1672263600474153,8,32,53,3
3.2123746637378807,8,31,54,3
3.216676218051437,8,30,55,3
3.2245724774970888,8,29,56,3
3.2484126424635047,8,28,57,3
3.394489814691414,8,27,58,3
3.5258512091385397,8,26,59,3
3.5508562911225034,8,25,60,3
3.577617237072977,8,24,61,3
3.702303193811722,8,23,62,3
3.7358376864220677,8,22,63,3
3.8023465492259887,8,21,64,3
3.975934587491209,8,20,65,3
4.064043060988799,8,19,66,3
4.072348608690444,8,18,67,3
4.134990323060398,8,17,68,3
4.137641247520181,8,16,69,3
4.189982982865869,8,15,70,3
4.197400039669297,8,14,71,3
4.288819450024541,8,13,72,3
4.351171238122773,8,12,73,3
4.396961269930405,8,11,74,3
4.796882979032354,8,10,75,3
5.001391164811688,8,9,76,3
5.213011656838971,8,8,77,3
5.215899451092017,8,7,78,3
5.314300957823927,8,6,79,3
5.6272612450912565,8,5,80,3
6.009230203608197,8,4,81,3
6.693356098982672,8,3,82,3
8.518628274087863,8,2,83,3
8.765920525294595,8,1,84,3
12.338586297937034,8,0,85,3
0.0,92,1,0,4
0.03710295185868467,91,2,0,4
0.048645680928760156,91,1,1,4
0.2046339883579241,91,0,2,4
0.0,92,1,0,5
0.16324637163087916,91,2,0,5
0.19861480006654225,91,1,1,5
0.24705656766584577,90,2,1,5
0.24869562948558052,89,3,1,5
0.37282643657920594,88,4,1,5
0.3753614098917009,87,5,1,5
0.3927648585095569,86,6,1,5
0.40140640996166005,85,7,1,5
0.4218927329234119,84,8,1,5
0.4868960776791529,83,9,1,5
0.4924715477768891,82,10,1,5
0.5152616689097416,81,11,1,5
0.5164056357505632,80,12,1,5
0.5338471475865493,79,13,1,5
0.5566341156361592,78,14,1,5
0.5576437960280461,77,15,1,5
0.5632170766747163,76,16,1,5
0.5833443035397555,76,15,2,5
0.6348425628488225,75,16,2,5
0.6503535610788164,74,17,2,5
0.6620070935912556,73,18,2,5
0.6748994394310847,72,19,2,5
0.6765377780108685,71,20,2,5
0.7234939864822482,70,21,2,5
0.7332949974417198,69,22,2,5
0.7444966119145201,68,23,2,5
0.751203540286196,67,24,2,5
0.8397824753864099,67,23,3,5
0.8514225137698839,66,24,3,5
0.8567502102389808,65,25,3,5
0.8610963586165734,64,26,3,5
0.870555635986962,63,27,3,5
0.8707378161361498,62,28,3,5
0.8791019105587319,61,29,3,5
