t,S,I,R,run_id
0.0,130,1,0,1
0.22540080287847813,129,2,0,1
0.4051611746231755,128,3,0,1
0.5987805639448835,127,4,0,1
0.6101804660382142,126,5,0,1
0.6903664331961668,125,6,0,1
0.6910786613517299,124,7,0,1
0.7015219913770968,123,8,0,1
0.7527872812243633,122,9,0,1
0.7795653608431086,121,10,0,1
0.8172360069926369,120,11,0,1
0.8697340279617675,120,10,1,1
0.8714372418488745,119,11,1,1
0.904701761982573,118,12,1,1
0.9373654272034887,117,13,1,1
0.942780828348952,117,12,2,1
1.0099676927034176,117,11,3,1
1.0628189634339116,116,12,3,1
1.0981288380197192,115,13,3,1
1.1155124284905273,114,14,3,1
1.1655232872657082,114,13,4,1
1.2040489948482402,113,14,4,1
1.2185521427212898,112,15,4,1
1.227380706510786,112,14,5,1
1.264101690778497,111,15,5,1
1.287963407228133,111,14,6,1
1.3417118234891483,110,15,6,1
1.3788390377325193,109,16,6,1
1.464929883447522,108,17,6,1
1.4764307751271502,107,18,6,1
1.4841989306028878,106,19,6,1
1.4875638362293628,106,18,7,1
1.5568502120442564,105,19,7,1
1.566486503444217,104,20,7,1
1.5720733333616363,104,19,8,1
1.5905615330962433,103,20,8,1
1.620527324965303,102,21,8,1
1.634624532800137,102,20,9,1
1.6422049017312512,101,21,9,1
1.6809263934551766,101,20,10,1
1.6873834290779515,101,19,11,1
1.726831498210165,100,20,11,1
1.729892409500663,99,21,11,1
1.7377691469470617,98,22,11,1
1.7541959694304279,97,23,11,1
1.8124458515789361,96,24,11,1
1.8144136965428803,96,23,12,1
1.815635575612307,95,24,12,1
1.8462269663762823,94,25,12,1
1.9699149028557645,94,24,13,1
1.9776869437613995,94,23,14,1
2.0143323674689104,94,22,15,1
2.0269359502094693,93,23,15,1
2.0320168708758843,92,24,15,1
2.038317107690205,91,25,15,1
2.0565691017671157,90,26,15,1
2.0623980844929757,90,25,16,1
2.1111667623198596,89,26,16,1
2.111191830047818,88,27,16,1
2.1128862533454824,87,28,16,1
2.1521398908202287,87,27,17,1
2.183762465642285,86,28,17,1
2.189640280304552,85,29,17,1
2.1906382817865877,84,30,17,1
