network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_122,Ant556,60,0.09709119793132048,0.0017124448734567484,49,94,2992,0.6845115534202699,0.28750085521294,21.0,556.0,133.6,40.0,0.0,N,N,F,F,430.273,1.63636,2.90909,507.45455,118.0,45.454545,15.45
Network_122,Ant252,73,0.11470035436455063,0.0040522394493774545,49,94,2992,0.6845115534202699,0.28750085521294,21.0,252.0,130.3,64.0,38.0,F,F,F,F,47.1818,236.81799999999998,5.18182,129.90909,237.36364,505.81818,3.727
Network_122,Ant251,36,0.05499219633580761,0.0004131161023044425,33,94,2992,0.6845115534202699,0.28750085521294,21.0,251.0,128.004,40.0,52.0,F,F,F,F,5.54545,17.4545,0.636364,37.363636,106.18182,365.54545,0.0
Network_122,Ant256,74,0.1184069470407385,0.003462908855238463,49,94,2992,0.6845115534202699,0.28750085521294,21.0,256.0,206.553,139.0,0.0,F,F,F,F,24.5455,6.27273,0.363636,133.72727,226.27272999999997,313.90909,0.1818
Network_122,Ant126,73,0.1132870491072634,0.005683084739085242,49,94,2992,0.6845115534202699,0.28750085521294,21.0,126.0,174.04,40.0,0.0,C,C,F,F,2.90909,0.0,3.0,98.545455,137.27273,82.090909,2.273
Network_122,Ant26,59,0.09565603597855935,0.0018849895630661307,49,94,2992,0.6845115534202699,0.28750085521294,21.0,26.0,237.548,5.0,0.0,F,F,F,F,4.27273,12.2727,0.181818,66.636364,142.81818,499.45455,0.5455
Network_122,Ant27,73,0.11450353384749232,0.004267388528377503,49,94,2992,0.6845115534202699,0.28750085521294,21.0,27.0,140.431,14.0,0.0,C,F,F,F,337.36400000000003,2.18182,0.545455,137.54545,135.90909,95.909091,0.09091
Network_122,Ant20,75,0.1182094824173303,0.004532942977158694,49,94,2992,0.6845115534202699,0.28750085521294,21.0,20.0,170.423,71.0,0.0,N,N,N,C,154.0,0.636364,1.18182,534.90909,230.18182000000002,112.27273000000001,9.636000000000001
Network_122,Ant23,50,0.0790584321577642,0.0012487522701815155,47,94,2992,0.6845115534202699,0.28750085521294,21.0,23.0,234.77,204.0,0.0,N,N,N,N,17.3636,0.272727,1.54545,221.72727000000003,173.45455,132.63636,2.818
Network_122,Ant482,61,0.09532919342485772,0.0026025368310850132,49,94,2992,0.6845115534202699,0.28750085521294,21.0,482.0,168.324,40.0,0.0,C,C,C,F,67.1818,0.0,1.81818,170.27273,193.18182,148.63636,0.4545
Network_122,Ant137,36,0.05495106242098301,0.0006440705558848972,34,94,2992,0.6845115534202699,0.28750085521294,21.0,137.0,207.03900000000002,50.0,0.0,N,N,N,N,344.63599999999997,1.81818,2.54545,560.27273,121.09091000000001,66.818182,31.0
Network_122,Ant334,66,0.1027427505993952,0.004353620974118495,49,94,2992,0.6845115534202699,0.28750085521294,21.0,334.0,173.416,57.0,0.0,N,N,N,N,139.091,0.727273,0.181818,464.54545,149.36364,59.18181800000001,9.0
Network_122,Ant560,52,0.07860867527906223,0.00271778646203578,46,94,2992,0.6845115534202699,0.28750085521294,21.0,560.0,176.139,5.0,0.0,C,F,F,F,6.0,5.81818,0.0,74.909091,230.36364,330.81818,0.2727
Network_122,Ant564,54,0.08402734127216983,0.0017782006847391796,47,94,2992,0.6845115534202699,0.28750085521294,21.0,564.0,170.699,57.0,0.0,N,N,N,N,610.273,0.454545,1.18182,482.72727000000003,77.545455,33.272727,7.273
Network_122,Ant243,76,0.11855195222004168,0.004923193341033047,49,94,2992,0.6845115534202699,0.28750085521294,21.0,243.0,144.845,5.0,0.0,C,C,F,F,147.091,0.727273,3.45455,192.45455,225.72727000000003,113.18182,2.727
Network_122,Ant242,64,0.10070133211706035,0.0025173413115881027,49,94,2992,0.6845115534202699,0.28750085521294,21.0,242.0,161.245,50.0,0.0,N,N,N,N,350.36400000000003,0.0,0.272727,587.72727,86.363636,29.727272999999997,8.455
Network_122,Ant245,12,0.019943701582816935,1.0577108176316162e-05,12,94,2992,0.6845115534202699,0.28750085521294,21.0,245.0,138.438,40.0,0.0,C,C,C,C,186.0,14.0909,14.4545,12.909091,18.363636,15.0,0.1818
Network_122,Ant244,49,0.07730185047398139,0.0016140755509381544,46,94,2992,0.6845115534202699,0.28750085521294,21.0,244.0,151.42700000000002,40.0,0.0,N,N,N,N,301.909,0.909091,2.18182,414.45455,108.54545,42.818182,13.82
Network_122,Ant51,74,0.11642836190976504,0.004674422900989352,49,94,2992,0.6845115534202699,0.28750085521294,21.0,51.0,209.02200000000002,183.0,0.0,C,F,F,C,10.1818,2.54545,0.727273,210.90909,248.45455,267.81818,1.0
Network_122,Ant53,75,0.1177596839588366,0.004249625813647449,49,94,2992,0.6845115534202699,0.28750085521294,21.0,53.0,151.21200000000002,40.0,0.0,N,N,N,N,464.36400000000003,0.454545,1.0,745.0,123.0,43.636364,26.27
Network_122,Ant52,77,0.1218677108408431,0.005202800779195481,49,94,2992,0.6845115534202699,0.28750085521294,21.0,52.0,172.54,5.0,0.0,C,C,C,F,57.4545,3.63636,0.0,209.72727000000003,245.36364,315.90909,2.909
Network_122,Ant54,68,0.1069617858076136,0.0031893408223203617,49,94,2992,0.6845115534202699,0.28750085521294,21.0,54.0,142.622,71.0,12.0,C,F,F,F,42.8182,4.36364,15.5455,120.09091000000001,181.09091,205.54545,3.364
Network_122,Ant9,62,0.10165218651705307,0.0016794084496998326,49,94,2992,0.6845115534202699,0.28750085521294,21.0,9.0,145.362,40.0,0.0,N,N,C,F,161.455,0.0,0.727273,363.63636,202.72727,94.090909,3.455
Network_122,Ant673,61,0.09651540918302559,0.0035003513587939295,49,94,2992,0.6845115534202699,0.28750085521294,21.0,673.0,147.167,40.0,0.0,C,F,F,F,113.545,1.27273,0.272727,219.09091,202.09091,106.81818,2.0909999999999997
Network_122,Ant301,75,0.11951508909180211,0.003596919559016832,49,94,2992,0.6845115534202699,0.28750085521294,21.0,301.0,178.53900000000002,99.0,0.0,N,N,N,C,318.455,4.72727,0.909091,385.45455,226.54545,101.63636,8.545
Network_122,Ant476,52,0.08332107911925396,0.001256305291296042,47,94,2992,0.6845115534202699,0.28750085521294,21.0,476.0,193.507,246.0,0.0,F,F,F,F,2.36364,56.3636,0.454545,35.272727,83.636364,392.36364,0.09091
Network_122,Ant475,64,0.10124405426151177,0.0029146960474512105,49,94,2992,0.6845115534202699,0.28750085521294,21.0,475.0,166.08700000000002,78.0,0.0,F,F,F,F,4.54545,0.636364,2.0,55.636364,146.63636,311.45455,0.3636
Network_122,Ant380,34,0.05118380807230953,0.0002783196279506338,33,94,2992,0.6845115534202699,0.28750085521294,21.0,380.0,141.739,71.0,7.0,F,F,F,F,23.6364,5.18182,0.909091,73.0,160.72727,363.72727000000003,0.4545
Network_122,Ant540,67,0.10603854283859294,0.0030189864510138478,49,94,2992,0.6845115534202699,0.28750085521294,21.0,540.0,175.96,40.0,0.0,N,N,N,N,399.545,0.454545,0.0909091,555.45455,139.72727,67.363636,13.45
Network_122,Ant115,82,0.12712111022697092,0.013539794457117784,49,94,2992,0.6845115534202699,0.28750085521294,21.0,115.0,168.18099999999998,40.0,0.0,N,N,N,N,598.364,1.81818,6.909089999999999,563.54545,210.18182000000002,104.63636,25.73
Network_122,Ant576,65,0.10413294248669384,0.0024667528682841295,49,94,2992,0.6845115534202699,0.28750085521294,21.0,576.0,126.384,14.0,0.0,N,N,N,N,953.0,5.63636,4.90909,595.81818,94.636364,38.909091,10.45
Network_122,Ant43,55,0.08821613602271225,0.001788825196181508,48,94,2992,0.6845115534202699,0.28750085521294,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_122,Ant48,69,0.1072212388655748,0.003968276244560974,49,94,2992,0.6845115534202699,0.28750085521294,21.0,48.0,123.016,64.0,25.0,F,F,F,F,27.4545,38.6364,1.54545,88.090909,173.36364,455.0,1.182
Network_122,Ant580,49,0.07565025693829154,0.001329819424026004,46,94,2992,0.6845115534202699,0.28750085521294,21.0,580.0,142.004,14.0,0.0,N,N,N,N,1175.09,0.0909091,0.909091,484.18182,51.090909,21.181818,7.545
Network_122,Ant398,73,0.11541665743684926,0.0037766704772462614,49,94,2992,0.6845115534202699,0.28750085521294,21.0,398.0,146.328,40.0,0.0,N,N,N,N,170.455,0.272727,2.63636,504.81818,100.45455,29.636364,10.0
Network_122,Ant663,74,0.11444422001963601,0.00539108209136279,49,94,2992,0.6845115534202699,0.28750085521294,,,,,,,,,,,,,,,,
Network_122,Ant954,60,0.09659163859248303,0.001536186183644184,49,94,2992,0.6845115534202699,0.28750085521294,,,,,,,,,,,,,,,,
Network_122,Ant260,60,0.09440019132082912,0.002247424491883413,49,94,2992,0.6845115534202699,0.28750085521294,21.0,260.0,148.933,99.0,42.0,F,F,F,F,28.9091,49.8182,3.18182,90.636364,189.45455,577.18182,1.455
Network_122,Ant264,67,0.10591329444110353,0.0027934312779346283,49,94,2992,0.6845115534202699,0.28750085521294,21.0,264.0,133.36,14.0,0.0,N,N,N,N,427.091,0.636364,1.09091,500.81818,73.727273,21.545455,7.636
Network_122,Ant159,60,0.09652958869381414,0.0017603883102439554,49,94,2992,0.6845115534202699,0.28750085521294,21.0,159.0,196.84799999999998,50.0,1.0,N,N,N,C,21.7273,0.636364,1.72727,413.54545,136.18182,48.363636,52.09
Network_122,Ant158,66,0.1027411548003199,0.004150210800019007,49,94,2992,0.6845115534202699,0.28750085521294,21.0,158.0,201.69299999999998,40.0,0.0,N,N,N,N,215.364,0.454545,0.545455,473.72727000000003,235.45455,147.45455,11.73
Network_122,Ant112,72,0.11200026590574629,0.004829065720671172,49,94,2992,0.6845115534202699,0.28750085521294,21.0,112.0,136.499,5.0,0.0,C,F,F,F,208.81799999999998,1.09091,1.0,153.27273,220.63636,221.27272999999997,1.7269999999999999
Network_122,Ant390,68,0.10873903267336209,0.004034415914117248,49,94,2992,0.6845115534202699,0.28750085521294,21.0,390.0,179.424,57.0,0.0,N,N,N,C,43.4545,0.0,0.636364,461.72727000000003,201.45455,66.272727,14.0
Network_122,Ant397,74,0.11895862547694921,0.003010652747048306,49,94,2992,0.6845115534202699,0.28750085521294,21.0,397.0,198.215,162.0,0.0,F,C,N,C,134.0,1.36364,0.0909091,155.09091,263.45455,332.36364,1.545
Network_122,Ant4,30,0.045162106228891254,9.773662679919607e-05,30,94,2992,0.6845115534202699,0.28750085521294,21.0,4.0,116.28399999999999,40.0,9.0,F,F,F,F,10.4545,7.81818,0.0,54.81818199999999,167.09091,222.54545,0.1818
Network_122,Ant6,35,0.0535439903727243,0.0004268322571280942,33,94,2992,0.6845115534202699,0.28750085521294,21.0,6.0,132.608,120.0,0.0,F,F,F,F,7.72727,2.45455,1.36364,56.090908999999996,148.0,307.0,0.09091
Network_122,Ant1,84,0.12904664173320485,0.008209281839781243,49,94,2992,0.6845115534202699,0.28750085521294,21.0,1.0,152.882,64.0,0.0,C,C,F,F,55.5455,0.454545,0.545455,197.63636,262.18182,266.36364,2.182
Network_122,Ant0,60,0.09473222636775612,0.00235432105249365,49,94,2992,0.6845115534202699,0.28750085521294,21.0,0.0,142.678,5.0,128.0,F,F,F,F,17.0,45.9091,0.0,14.0,37.272727,394.27272999999997,0.09091
Network_122,Ant74,61,0.09735252670738134,0.002403969662975968,49,94,2992,0.6845115534202699,0.28750085521294,21.0,74.0,184.678,5.0,0.0,N,N,N,N,395.091,0.0,0.454545,585.36364,149.63636,60.0,9.908999999999999
Network_122,Ant72,64,0.10258786601375454,0.0024354105064015876,49,94,2992,0.6845115534202699,0.28750085521294,21.0,72.0,144.506,40.0,0.0,N,N,N,N,289.545,0.0,37.0909,344.81818,148.45455,54.0,20.09
Network_122,Ant71,66,0.10566948328872205,0.002445212748227597,49,94,2992,0.6845115534202699,0.28750085521294,21.0,71.0,166.859,57.0,0.0,N,N,N,N,423.727,1.27273,1.27273,333.72727000000003,175.09091,69.363636,11.18
Network_122,Ant70,74,0.11844685265655136,0.004182352915584009,49,94,2992,0.6845115534202699,0.28750085521294,21.0,70.0,161.186,64.0,0.0,C,F,F,F,109.455,1.54545,3.27273,182.27273,290.09091,376.90909,1.273
Network_122,Ant610,73,0.11332434654762508,0.005404491872465069,49,94,2992,0.6845115534202699,0.28750085521294,21.0,610.0,151.327,40.0,0.0,N,N,N,N,406.36400000000003,2.72727,1.45455,596.36364,87.636364,30.545455,24.82
Network_122,Ant614,72,0.11330982071522275,0.0036003354704953463,49,94,2992,0.6845115534202699,0.28750085521294,21.0,614.0,153.222,40.0,0.0,N,N,N,N,648.727,1.36364,1.18182,533.27273,138.90909,55.18181800000001,4.909
Network_122,Ant17,79,0.1252593777247251,0.0045873996256385816,49,94,2992,0.6845115534202699,0.28750085521294,21.0,17.0,150.376,40.0,0.0,N,N,N,N,693.3639999999999,3.54545,3.18182,870.1818199999999,230.09091,96.272727,17.09
Network_122,Ant13,64,0.1023743938382505,0.0022659326061767507,49,94,2992,0.6845115534202699,0.28750085521294,21.0,13.0,167.05700000000002,40.0,0.0,N,N,N,N,102.727,0.181818,3.72727,372.81818,148.54545,65.0,8.545
Network_122,Ant12,69,0.11118484008930915,0.0036756759017219027,49,94,2992,0.6845115534202699,0.28750085521294,21.0,12.0,217.037,176.0,0.0,F,F,C,C,110.818,20.2727,0.0,194.09091,297.45455,550.81818,0.4545
Network_122,Ant97,78,0.12274096130353536,0.00502875717113781,49,94,2992,0.6845115534202699,0.28750085521294,21.0,97.0,152.971,40.0,0.0,N,N,N,N,750.455,1.36364,1.54545,1070.4545,165.90909,64.545455,19.82
Network_122,Ant96,68,0.10995481522548879,0.002907882648291766,49,94,2992,0.6845115534202699,0.28750085521294,21.0,96.0,178.24099999999999,57.0,0.0,N,N,N,C,96.6364,0.545455,8.727269999999999,441.54545,197.0,101.27273000000001,23.64
Network_122,Ant331,73,0.11699669949883373,0.0033990153973913234,49,94,2992,0.6845115534202699,0.28750085521294,21.0,331.0,173.118,120.0,0.0,C,N,N,F,177.455,0.0909091,0.909091,204.0,167.54545,102.81818,2.455
Network_122,Ant215,79,0.1249762549206243,0.0045107571188854724,49,94,2992,0.6845115534202699,0.28750085521294,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_122,Ant124,39,0.060260502625778485,0.0005473559512752129,35,94,2992,0.6845115534202699,0.28750085521294,21.0,124.0,165.747,64.0,0.0,C,C,F,F,181.273,0.181818,0.909091,409.72727000000003,291.0,168.09091,12.27
Network_122,Ant219,76,0.1202528412995471,0.003987319718303928,49,94,2992,0.6845115534202699,0.28750085521294,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_122,Ant60,83,0.12609656306601225,0.009274541207749913,49,94,2992,0.6845115534202699,0.28750085521294,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_122,Ant62,58,0.09262349957554745,0.002041505200527365,49,94,2992,0.6845115534202699,0.28750085521294,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_122,Ant604,26,0.038657669988888387,0.0001906472936250811,26,94,2992,0.6845115534202699,0.28750085521294,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_122,Ant607,69,0.1063989545305794,0.004186755051481772,49,94,2992,0.6845115534202699,0.28750085521294,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_122,Ant178,57,0.08915726540977585,0.0021210970654192878,48,94,2992,0.6845115534202699,0.28750085521294,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_122,Ant289,64,0.10066572238420271,0.002545459709503579,49,94,2992,0.6845115534202699,0.28750085521294,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_122,Ant81,85,0.12974844684218184,0.008305666022049775,49,94,2992,0.6845115534202699,0.28750085521294,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_122,Ant172,81,0.1273520804474936,0.005304169995282105,49,94,2992,0.6845115534202699,0.28750085521294,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_122,Ant175,67,0.10796377934206129,0.002775631748318363,49,94,2992,0.6845115534202699,0.28750085521294,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_122,Ant206,51,0.08071950737865863,0.0014058936134988245,47,94,2992,0.6845115534202699,0.28750085521294,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_122,Ant30,76,0.12072241847826116,0.004041546558941046,49,94,2992,0.6845115534202699,0.28750085521294,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_122,Ant35,64,0.10055075889165713,0.00261338081635411,49,94,2992,0.6845115534202699,0.28750085521294,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_122,Ant109,70,0.10882671259512856,0.0041957814672998524,49,94,2992,0.6845115534202699,0.28750085521294,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_122,Ant342,87,0.13217371011969417,0.009872071095429466,49,94,2992,0.6845115534202699,0.28750085521294,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_122,Ant105,79,0.12265928021372885,0.012644534873489053,49,94,2992,0.6845115534202699,0.28750085521294,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_122,Ant347,29,0.043593600071601214,0.00043280473088168125,28,94,2992,0.6845115534202699,0.28750085521294,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_122,Ant186,60,0.09403460656125348,0.002292479195429063,49,94,2992,0.6845115534202699,0.28750085521294,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
