time,infector,infectee,run_id
0.0,,18f,1
0.0,,22f,2
0.0,,2f,3
4.069556374424494,2f,1m,3
5.282207057394583,1m,3f,3
5.482610877599132,2f,27f,3
8.714213756243575,2f,21m,3
8.861158133882924,1m,24f,3
9.605299944987065,2f,18f,3
10.201229153596902,1m,6f,3
10.769047115382275,6f,16m,3
12.493566153146352,6f,17f,3
16.27160455544514,17f,20f,3
17.837327950154947,20f,19m,3
22.693003686920978,24f,25m,3
28.847809008379322,25m,11m,3
31.014320200654502,11m,9f,3
33.530997954401855,9f,5m,3
34.4232981267456,9f,7m,3
38.58001181976619,11m,8f,3
0.0,,8f,4
2.5011982923649314,8f,11m,4
3.8836969703181485,8f,23f,4
4.244763075656914,23f,2f,4
7.932901006440025,2f,21m,4
8.899301432052322,2f,18f,4
11.555431073326357,2f,1m,4
12.483414425035663,1m,3f,4
17.20831097397995,2f,27f,4
0.0,,18f,5
1.8218574965785155,18f,2f,5
4.151796399921207,18f,22f,5
