t,S,I,R,run_id
0.0,14,1,0,1
0.26293309367652673,13,2,0,1
0.6619444440470925,12,3,0,1
0.7673518552520874,11,4,0,1
0.8363877289391837,10,5,0,1
0.9186680448875139,9,6,0,1
0.919076960657907,8,7,0,1
1.034772035917447,7,8,0,1
1.0460803477378589,6,9,0,1
1.05247818827082,5,10,0,1
1.3906264405604265,4,11,0,1
1.5082610913111265,3,12,0,1
1.7318059634343657,2,13,0,1
1.8274801555540536,1,14,0,1
2.1801299475606117,1,13,1,1
2.830247105684514,1,12,2,1
3.6758706796947362,1,11,3,1
4.439602369540323,1,10,4,1
4.5996927019007385,1,9,5,1
4.801671514759489,1,8,6,1
5.2826333722825884,1,7,7,1
5.870745838090304,1,6,8,1
6.569922324130751,1,5,9,1
8.605255919283573,1,4,10,1
8.925505908747938,1,3,11,1
10.64879897831719,1,2,12,1
18.370905972978342,1,1,13,1
20.27522295378449,1,0,14,1
0.0,14,1,0,2
0.11014909899860058,13,2,0,2
0.1345855778002923,12,3,0,2
0.15296342014698877,11,4,0,2
0.2714451505824802,10,5,0,2
0.2781500071369764,9,6,0,2
0.30086680956085954,8,7,0,2
0.3064916292278888,7,8,0,2
0.3259231277951965,6,9,0,2
0.3289031934539276,5,10,0,2
0.3855514939281466,4,11,0,2
0.4728144311074097,3,12,0,2
0.4884432715247389,2,13,0,2
0.528680623083851,1,14,0,2
1.384085605544585,1,13,1,2
2.8572365573593137,1,12,2,2
3.315389671510618,1,11,3,2
4.6226317011962506,1,10,4,2
4.738961655561945,1,9,5,2
7.421519986538243,1,8,6,2
7.6187613468138755,1,7,7,2
18.82855803608409,1,6,8,2
18.91613477789706,1,5,9,2
22.24463945888257,1,4,10,2
22.94384649511406,1,3,11,2
31.320649272872696,1,2,12,2
36.15520360897993,1,1,13,2
60.5055503164271,1,0,14,2
0.0,14,1,0,3
0.18261977399101745,13,2,0,3
0.40031459182528684,12,3,0,3
0.5372807586574578,11,4,0,3
0.5574440879844925,10,5,0,3
0.5950713020081132,9,6,0,3
0.7768822489761691,8,7,0,3
0.7860298429280157,7,8,0,3
0.9330381634902313,6,9,0,3
1.09914674051407,5,10,0,3
1.1254571843585015,4,11,0,3
1.1848037393699378,3,12,0,3
1.3201229775962882,2,13,0,3
1.8587880598207387,1,14,0,3
2.071005952892971,1,13,1,3
2.176699505905553,1,12,2,3
2.1807461222298112,1,11,3,3
3.010919199006545,1,10,4,3
3.418338145013549,1,9,5,3
4.42009213806484,1,8,6,3
4.448751987958361,1,7,7,3
4.638652003651619,1,6,8,3
6.88397823529475,1,5,9,3
9.0992185860632,1,4,10,3
9.278841288157054,1,3,11,3
11.613595539256925,1,2,12,3
16.870609765773725,1,1,13,3
28.022148882342037,1,0,14,3
0.0,14,1,0,4
0.16842156729082555,13,2,0,4
0.3383940406376092,12,3,0,4
0.5496005173987739,11,4,0,4
0.5899719193137539,10,5,0,4
0.6203226941868544,9,6,0,4
0.6747679450180838,8,7,0,4
0.7133341650077618,7,8,0,4
0.7313771352602664,6,9,0,4
0.7474449770137429,5,10,0,4
0.751194325398192,4,11,0,4
0.7713196823291872,3,12,0,4
0.8093569840124689,2,13,0,4
0.9733193339745712,2,12,1,4
1.2320351204190914,1,13,1,4
2.3346166385152216,1,12,2,4
2.7330633641949422,1,11,3,4
3.2490265859246295,1,10,4,4
4.271734055671848,1,9,5,4
4.28862981292737,1,8,6,4
5.309876102684484,1,7,7,4
8.239168914276597,1,6,8,4
8.37152676507622,1,5,9,4
8.679601222132606,1,4,10,4
10.083460886736427,1,3,11,4
12.015738057158329,1,2,12,4
26.896509708344823,1,1,13,4
32.537891533172115,1,0,14,4
0.0,14,1,0,5
0.08923632960602826,14,0,1,5
