t,S,I,R,run_id
0.0,45,1,0,1
0.2912521165363844,44,2,0,1
0.8306238665920584,43,3,0,1
0.8883635843029364,42,4,0,1
0.9643925819234708,41,5,0,1
1.0169807574935357,40,6,0,1
1.0636374393654302,39,7,0,1
1.0672644138899308,38,8,0,1
1.0696566374321572,38,7,1,1
1.215880585126722,37,8,1,1
1.2171243618321372,36,9,1,1
1.274548632830079,35,10,1,1
1.2865278466747392,34,11,1,1
1.3139707918679406,33,12,1,1
1.3173063745004185,32,13,1,1
1.3241841686401612,31,14,1,1
1.3684361817762967,30,15,1,1
1.4094851678797802,29,16,1,1
1.4504531347132574,29,15,2,1
1.6366679889345304,28,16,2,1
1.8750026553211636,27,17,2,1
1.9149993156343397,26,18,2,1
1.9440236736776548,25,19,2,1
2.019511571189342,24,20,2,1
2.3409239116997034,23,21,2,1
2.3518411327088327,22,22,2,1
2.4441529102264146,21,23,2,1
2.502402339188787,21,22,3,1
2.564628244117375,20,23,3,1
2.5660845578995986,19,24,3,1
2.814812617048376,18,25,3,1
2.89943095428945,17,26,3,1
2.9027516034891274,16,27,3,1
2.9122141852605132,15,28,3,1
3.0287048025761307,14,29,3,1
3.132745802274429,13,30,3,1
3.23072576772741,12,31,3,1
3.260499126313346,11,32,3,1
3.2748127724620213,10,33,3,1
3.279023132415652,9,34,3,1
3.3737450580850274,9,33,4,1
3.3867217971994985,9,32,5,1
3.407173675331325,8,33,5,1
3.4830171076316283,7,34,5,1
3.509209422740163,7,33,6,1
3.5920303187109774,6,34,6,1
3.6761286144928613,5,35,6,1
3.815099366792188,5,34,7,1
3.9338420186008167,4,35,7,1
3.959992707790271,4,34,8,1
4.1206140927053525,3,35,8,1
4.226265200595637,2,36,8,1
4.3285411224320525,2,35,9,1
4.608565531657687,1,36,9,1
4.708172306103045,1,35,10,1
4.723388271094068,1,34,11,1
4.740495686732445,1,33,12,1
4.7639290321978525,1,32,13,1
5.078815693463834,1,31,14,1
5.897542488367744,1,30,15,1
6.181604330974498,1,29,16,1
6.345370646879016,1,28,17,1
6.45553089182606,1,27,18,1
6.463844607429701,1,26,19,1
7.2644837179409905,1,25,20,1
7.299355799018962,1,24,21,1
7.4124655119528065,1,23,22,1
8.252081703547981,1,22,23,1
8.313955537448733,1,21,24,1
8.315495281534123,1,20,25,1
8.538836297342714,1,19,26,1
8.679378825979054,1,18,27,1
9.685575370013964,1,17,28,1
9.736966973747931,1,16,29,1
10.224428957203942,1,15,30,1
10.425714364031078,1,14,31,1
10.48688386019729,1,13,32,1
10.493370596369157,1,12,33,1
11.310674799851835,1,11,34,1
11.775284440745267,1,10,35,1
13.509237898967898,1,9,36,1
13.732033594899704,1,8,37,1
13.91792724282413,1,7,38,1
14.998757078821011,1,6,39,1
20.425294596489387,1,5,40,1
23.208591585838366,1,4,41,1
31.096706134407427,1,3,42,1
38.80072402282752,1,2,43,1
49.15267199891779,1,1,44,1
52.03812598419324,1,0,45,1
0.0,45,1,0,2
0.0688083091316892,44,2,0,2
0.11056890823906876,43,3,0,2
0.11386173381416312,42,4,0,2
0.13487936856704327,41,5,0,2
0.20804506623937735,40,6,0,2
0.34646005354655995,39,7,0,2
0.5468622595005099,38,8,0,2
0.6870742345824167,37,9,0,2
0.7572860900586542,36,10,0,2
0.7755724592911301,35,11,0,2
0.799345514635328,35,10,1,2
0.8373033168279325,34,11,1,2
0.8675250905399068,33,12,1,2
0.8697341890100864,32,13,1,2
0.8895525374396369,31,14,1,2
0.9024894228055741,30,15,1,2
0.9114849856360325,29,16,1,2
0.9455135817005724,29,15,2,2
0.948556788518276,28,16,2,2
0.9923297471212112,27,17,2,2
0.9973862872151057,26,18,2,2
1.0148946528591134,25,19,2,2
1.018665884255919,24,20,2,2
1.1223640862909634,23,21,2,2
1.1370844922013426,22,22,2,2
1.148250306427195,21,23,2,2
1.2264816538111754,20,24,2,2
1.2512730588454624,20,23,3,2
1.3115752543805173,20,22,4,2
1.345934142576559,19,23,4,2
1.3513266192870348,18,24,4,2
1.3846078938069235,17,25,4,2
1.3852152629065502,16,26,4,2
1.449323133570202,15,27,4,2
1.4707835835576601,14,28,4,2
1.4738309956653546,13,29,4,2
1.5147593904120795,12,30,4,2
1.5566741655704923,11,31,4,2
1.6474450467456192,10,32,4,2
1.7438503676481905,9,33,4,2
2.077156131207478,8,34,4,2
2.156676992583077,7,35,4,2
2.200385924518416,6,36,4,2
2.3055047070579286,6,35,5,2
2.3891499172593473,6,34,6,2
2.5016642082646965,6,33,7,2
2.6150167871499868,6,32,8,2
2.6635038607998958,5,33,8,2
2.6764216048307317,5,32,9,2
3.1182185842268737,5,31,10,2
3.752118065172056,5,30,11,2
3.8000040168553237,5,29,12,2
4.095278486094273,5,28,13,2
4.151782748896975,5,27,14,2
4.377071978948058,4,28,14,2
5.324171496599202,4,27,15,2
7.129654559303614,4,26,16,2
7.68572144833413,4,25,17,2
8.396688153252084,4,24,18,2
8.891073846708528,4,23,19,2
9.333976731535827,4,22,20,2
9.427688855267922,4,21,21,2
9.4379773671422,4,20,22,2
9.58779185430274,4,19,23,2
9.614734640177444,4,18,24,2
9.905954597912457,4,17,25,2
11.0710994410105,4,16,26,2
12.408773823465447,4,15,27,2
14.208509786859485,4,14,28,2
