t,S,I,R,run_id
0.0,117,1,0,1
0.01348427454530531,116,2,0,1
0.01470551459910223,115,3,0,1
0.02879839352363226,114,4,0,1
0.04682909196020396,113,5,0,1
0.049073912011825406,112,6,0,1
0.0490917183646276,111,7,0,1
0.056242254980428855,110,8,0,1
0.06168802634417671,109,9,0,1
0.061725926242233047,108,10,0,1
0.06175836840361182,107,11,0,1
0.062021580176367476,106,12,0,1
0.06245813359837032,105,13,0,1
0.06273792933240172,104,14,0,1
0.06327461136372908,103,15,0,1
0.06711833191325536,102,16,0,1
0.06759332546056046,101,17,0,1
0.06766373710190757,100,18,0,1
0.07236653654983273,99,19,0,1
0.07242582707815505,98,20,0,1
0.07259143881776309,97,21,0,1
0.07322646232281188,96,22,0,1
0.07342723522427112,95,23,0,1
0.07563938903852466,94,24,0,1
0.07588715948193386,93,25,0,1
0.07596725694031378,92,26,0,1
0.07605231202875486,91,27,0,1
0.07675804841198508,90,28,0,1
0.07774457758913562,89,29,0,1
0.0795659988375759,88,30,0,1
0.07993096936756643,87,31,0,1
0.08088205161412049,86,32,0,1
0.08140739174776089,85,33,0,1
0.08401338659532276,84,34,0,1
0.0842437563930817,83,35,0,1
0.08445270740569999,82,36,0,1
0.08450452001568289,81,37,0,1
0.084830291476162,80,38,0,1
0.08573470110497233,79,39,0,1
0.08575471527633899,78,40,0,1
0.08598453124876723,77,41,0,1
0.08722087786417217,76,42,0,1
0.08726964396957747,75,43,0,1
0.08739575685997866,74,44,0,1
0.0876078421395381,73,45,0,1
0.08765548437542964,72,46,0,1
0.08774070688670299,71,47,0,1
0.08778485849100419,70,48,0,1
0.08862923902491786,69,49,0,1
0.08865753968509009,68,50,0,1
0.08966717123374122,67,51,0,1
0.09027254829726976,66,52,0,1
0.09076327347179647,65,53,0,1
0.09103516610296204,64,54,0,1
0.09160648562684129,63,55,0,1
0.09217355484977736,62,56,0,1
0.09244426670514004,61,57,0,1
0.0925980507511532,60,58,0,1
0.09422858801425492,59,59,0,1
0.09489423890818997,58,60,0,1
0.09597144850034792,58,59,1,1
0.09649453342352761,57,60,1,1
0.09838694131212603,56,61,1,1
0.09905704341439639,55,62,1,1
0.09910901330968665,54,63,1,1
0.09976142105774506,53,64,1,1
0.09978419342399138,52,65,1,1
0.10022999201605466,51,66,1,1
0.10043362461624623,50,67,1,1
0.10058522075152038,49,68,1,1
0.10082109773256896,48,69,1,1
0.10238986732963923,47,70,1,1
0.1032612590560167,46,71,1,1
0.1032799469474249,45,72,1,1
0.10411769186598835,44,73,1,1
0.10417032220491727,43,74,1,1
0.1043068631252459,42,75,1,1
0.10500869943373127,41,76,1,1
0.10599200274606581,40,77,1,1
0.10608918043010436,39,78,1,1
0.10640712301697443,38,79,1,1
0.10652660306686675,37,80,1,1
0.10730455465706502,36,81,1,1
0.10797846063075815,35,82,1,1
0.10943666582549076,34,83,1,1
0.11038750851044121,33,84,1,1
0.11199035452681423,32,85,1,1
0.11246880928283737,31,86,1,1
