t,S,I,R,run_id
0.0,22,1,0,1
0.7067539242387958,21,2,0,1
0.7556817719960268,20,3,0,1
0.9076161184675019,19,4,0,1
0.9477528823154142,18,5,0,1
1.1055648645886376,17,6,0,1
1.1272441371416995,17,5,1,1
1.1334906437799932,16,6,1,1
1.1733994448732925,15,7,1,1
1.23328889354583,15,6,2,1
1.2527640107855393,14,7,2,1
1.3193684431005854,14,6,3,1
1.3949197380931981,14,5,4,1
2.134965675624426,14,4,5,1
2.16309813651692,13,5,5,1
2.6289251298296343,12,6,5,1
2.6784052127681446,11,7,5,1
2.7048680678452057,11,6,6,1
2.9356871146995567,10,7,6,1
3.1474715900443626,10,6,7,1
3.383335228121546,10,5,8,1
3.6839065931721438,10,4,9,1
5.119276784700569,10,3,10,1
6.049998287569847,10,2,11,1
7.100599439688044,10,1,12,1
12.282595248469434,10,0,13,1
0.0,22,1,0,2
0.8345742603543421,22,0,1,2
0.0,22,1,0,3
0.3767324709288956,21,2,0,3
0.5136940913189805,20,3,0,3
0.6092381047265532,19,4,0,3
0.6968767545126766,19,3,1,3
0.9051149526499382,18,4,1,3
1.0753134094076617,17,5,1,3
1.1743836363795315,16,6,1,3
1.2447469763780115,16,5,2,3
1.2763145187409601,16,4,3,3
1.311232900569067,15,5,3,3
1.3122563762816246,14,6,3,3
1.3689649341125103,14,5,4,3
1.4428574432286088,14,4,5,3
1.6852392557097609,13,5,5,3
1.8806283637496066,13,4,6,3
2.2267913611570482,13,3,7,3
3.084818605863365,13,2,8,3
4.126671192903796,13,1,9,3
6.635842585410231,13,0,10,3
0.0,22,1,0,4
0.4167266405068494,21,2,0,4
0.43750409143557184,20,3,0,4
0.7916452379179146,20,2,1,4
0.8305294770550695,19,3,1,4
0.8478052342082727,19,2,2,4
0.9729471689152045,19,1,3,4
3.470458613510621,19,0,4,4
0.0,22,1,0,5
0.37822215604846016,21,2,0,5
0.7063947334529614,20,3,0,5
0.8989079371534292,20,2,1,5
1.0875856940383102,20,1,2,5
2.5804339988451472,19,2,2,5
2.787908914946836,18,3,2,5
3.1103047214389696,17,4,2,5
3.174680388458545,16,5,2,5
3.3449883509566187,15,6,2,5
3.5427269926127503,15,5,3,5
3.6229236809105143,15,4,4,5
3.8213233314764854,14,5,4,5
3.9789928150273037,13,6,4,5
4.1675797673966155,12,7,4,5
4.267163201686063,12,6,5,5
4.27472899128425,12,5,6,5
4.637032243601933,11,6,6,5
4.734043636404292,11,5,7,5
5.044942664379342,11,4,8,5
5.660881657127582,10,5,8,5
5.925788988283963,9,6,8,5
6.030878474270748,9,5,9,5
6.2272327655782,9,4,10,5
8.331233355969173,9,3,11,5
8.49442252587643,9,2,12,5
8.680337699971464,9,1,13,5
11.549334029130257,9,0,14,5
