t,S,I,R,run_id
0.0,29,1,0,1
0.030701156563075115,28,2,0,1
0.043453545724815745,27,3,0,1
0.07152752434643203,26,4,0,1
0.08676749467465261,26,3,1,1
0.09501364181341981,25,4,1,1
0.10237355289417875,24,5,1,1
0.10548681664651297,23,6,1,1
0.1059027651302866,22,7,1,1
0.11541040681813958,21,8,1,1
0.11737028896708124,20,9,1,1
0.11749174299007685,19,10,1,1
0.1761333453693246,18,11,1,1
0.1771946985016898,18,10,2,1
0.1917194469340477,17,11,2,1
0.20457189501153683,16,12,2,1
0.2443902993015553,15,13,2,1
0.2589621167159798,14,14,2,1
0.2813192161003182,14,13,3,1
0.2814569440985529,13,14,3,1
0.2864804455515064,12,15,3,1
0.28689610497558626,11,16,3,1
0.2909113639589958,11,15,4,1
0.29153551831487634,10,16,4,1
0.29858662084420684,9,17,4,1
0.3466591174477878,8,18,4,1
0.38816888584183595,8,17,5,1
0.40825126061458655,8,16,6,1
0.4127847118132768,7,17,6,1
0.44572051096108045,7,16,7,1
0.45171855627897683,7,15,8,1
0.45407837760079833,6,16,8,1
0.4938203709983427,6,15,9,1
0.5483984284825576,6,14,10,1
0.557921469142195,5,15,10,1
0.5715855357066968,5,14,11,1
0.5862396808749473,5,13,12,1
0.6113715150893166,5,12,13,1
0.6565886893547122,5,11,14,1
0.7610087625888134,4,12,14,1
0.8035151896804469,3,13,14,1
0.9063973219303201,3,12,15,1
1.1277048893283654,2,13,15,1
1.2137280907809334,2,12,16,1
1.3581741104876648,2,11,17,1
1.3629252450891804,1,12,17,1
1.4468568028115942,0,13,17,1
1.468023865200921,0,12,18,1
1.6213574153519181,0,11,19,1
1.6428398641343782,0,10,20,1
1.7020197644667323,0,9,21,1
1.87711332922092,0,8,22,1
1.9798523066618352,0,7,23,1
2.0891862060078568,0,6,24,1
2.3650981368518598,0,5,25,1
2.4286383735336123,0,4,26,1
2.735441580683583,0,3,27,1
3.4041773270283735,0,2,28,1
4.145596467489425,0,1,29,1
5.939325599139107,0,0,30,1
0.0,29,1,0,2
0.025683071383239064,28,2,0,2
0.03855270305052126,27,3,0,2
0.041963709976860795,26,4,0,2
0.07221824025614375,25,5,0,2
0.10624316276847534,24,6,0,2
0.11297032008935495,23,7,0,2
0.12372684948085398,22,8,0,2
0.12651308093726257,21,9,0,2
0.1295181461661805,20,10,0,2
0.14402162213581546,19,11,0,2
0.14718499210225122,18,12,0,2
