time,infector,infectee,run_id
0.0,,Ant13,1
0.05365807049375645,Ant13,Ant458,1
0.05853451018524175,Ant13,Ant191,1
0.08650213414595552,Ant458,Ant112,1
0.09576104857697147,Ant112,Ant102,1
0.09681901414651431,Ant102,Ant395,1
0.10372990602929708,Ant191,Ant115,1
0.10505441864094037,Ant115,Ant172,1
0.11099615663212427,Ant458,Ant229,1
0.11421731613619,Ant115,Ant210,1
0.11444193707744763,Ant395,Ant610,1
0.12915472741684583,Ant13,Ant206,1
0.132915627769261,Ant395,Ant256,1
0.13331942253630277,Ant206,Ant380,1
0.14583956588375133,Ant115,Ant111,1
0.15119662088136668,Ant102,Ant614,1
0.18778639438971229,Ant112,Ant509,1
0.18887084270931842,Ant191,Ant62,1
0.18960461445782467,Ant111,Ant1,1
0.2184979573515008,Ant115,Ant219,1
0.22774375879035894,Ant458,Ant227,1
0.2305687593713973,Ant614,Ant289,1
0.24807563641017327,Ant458,Ant9,1
0.2550846974119841,Ant115,Ant109,1
0.2551667038968602,Ant62,Ant501,1
0.27477076699327485,Ant210,Ant299,1
0.2813040123571091,Ant227,Ant48,1
0.28477932480790746,Ant191,Ant390,1
0.28485781847621017,Ant109,Ant334,1
0.2993440338204933,Ant390,Ant301,1
0.3071024533247504,Ant219,Ant599,1
0.3072129993364456,Ant9,Ant97,1
0.31258071307992435,Ant48,Ant196,1
0.3129548117059976,Ant509,Ant27,1
0.31903867494382704,Ant380,Ant50,1
0.32409056502007133,Ant111,Ant117,1
0.32806808246302965,Ant229,Ant12,1
0.3380224563925847,Ant227,Ant238,1
0.3461374692478037,Ant112,Ant278,1
0.34797047515817964,Ant299,Ant740,1
0.3480406677053784,Ant206,Ant53,1
0.3491734922865433,Ant97,Ant397,1
0.35387291283837374,Ant115,Ant0,1
0.35830753183844044,Ant509,Ant65,1
0.35915184341023276,Ant48,Ant540,1
0.3631857400732378,Ant191,Ant96,1
0.3637101414633484,Ant210,Ant81,1
0.3673964763149554,Ant614,Ant621,1
0.37395341276168154,Ant540,Ant72,1
0.38086845228875954,Ant112,Ant19,1
0.38107717894089777,Ant278,Ant194,1
0.3833771066914869,Ant96,Ant15,1
0.3860049201453868,Ant227,Ant215,1
0.39798899250063674,Ant206,Ant260,1
0.40062099681012,Ant72,Ant252,1
0.4014614476092883,Ant238,Ant560,1
0.4029259494049309,Ant229,Ant243,1
0.4044655868450089,Ant97,Ant244,1
0.41004526833951643,Ant196,Ant70,1
0.41067225518957334,Ant12,Ant23,1
0.42265107100966315,Ant109,Ant43,1
0.4285381381551903,Ant115,Ant663,1
0.43811677520599446,Ant172,Ant137,1
0.4383992422579832,Ant115,Ant255,1
0.4434079171619869,Ant15,Ant564,1
0.4497570901574955,Ant12,Ant476,1
0.45461300485289596,Ant172,Ant954,1
0.45580713155455826,Ant97,Ant175,1
0.4630727252277581,Ant610,Ant347,1
0.4752505214392226,Ant23,Ant20,1
0.4783906539879594,Ant540,Ant220,1
0.478689410013275,Ant229,Ant54,1
0.4833939606522572,Ant227,Ant51,1
0.4915547875510723,Ant663,Ant105,1
0.5000937694850434,Ant220,Ant331,1
0.5000946548699929,Ant12,Ant308,1
0.5063538234434394,Ant215,Ant264,1
0.5106220559011841,Ant215,Ant26,1
0.5140556376630512,Ant331,Ant394,1
0.5205782166138332,Ant194,Ant52,1
0.553519455741083,Ant509,Ant342,1
0.555567012676624,Ant81,Ant475,1
0.557200177087504,Ant172,Ant35,1
0.5648569370155636,Ant105,Ant398,1
0.5803003075239542,Ant96,Ant324,1
0.5811864307223878,Ant191,Ant607,1
0.5879270147211152,Ant96,Ant556,1
0.6060814899644508,Ant96,Ant296,1
0.6165841961191972,Ant663,Ant178,1
0.6321052686205781,Ant97,Ant159,1
0.6387846925381298,Ant278,Ant17,1
0.6425798284665224,Ant191,Ant482,1
0.6718249064052131,Ant97,Ant186,1
0.6718948985679908,Ant194,Ant673,1
0.6748480196434015,Ant19,Ant30,1
0.6795483096139994,Ant301,Ant60,1
0.6798835329512217,Ant475,Ant126,1
0.6844087269956725,Ant342,Ant6,1
0.6957115243180904,Ant72,Ant190,1
0.7201841203775071,Ant35,Ant242,1
0.7293165416067129,Ant243,Ant4,1
0.7392264651953361,Ant105,Ant76,1
0.8244201532049104,Ant610,Ant576,1
0.8451910135782377,Ant97,Ant580,1
0.8492655687511711,Ant220,Ant158,1
0.9091435285703549,Ant53,Ant604,1
1.033622457271906,Ant194,Ant124,1
1.0579260237647445,Ant4,Ant7,1
1.1997264317966747,Ant96,Ant71,1
1.3477348947671253,Ant111,Ant650,1
1.6027480761611475,Ant54,Ant251,1
2.126964321098897,Ant604,Ant74,1
0.0,,Ant124,2
0.06483793181504992,Ant124,Ant112,2
0.08049526243842475,Ant124,Ant15,2
0.13821220922859023,Ant112,Ant109,2
0.14818477683258602,Ant109,Ant190,2
0.15820871727837799,Ant112,Ant19,2
0.21421852445229966,Ant124,Ant296,2
0.23490211388006146,Ant112,Ant219,2
0.2739415410872686,Ant124,Ant395,2
0.27876759116866595,Ant124,Ant560,2
0.2896720539108139,Ant109,Ant12,2
0.3073978863669739,Ant190,Ant252,2
0.3357049122285079,Ant296,Ant475,2
0.33925699198311776,Ant112,Ant96,2
0.3581628590765264,Ant190,Ant324,2
0.3619246707028137,Ant112,Ant238,2
0.36850869442334466,Ant324,Ant610,2
0.3690092863726368,Ant238,Ant48,2
0.3807692774897776,Ant324,Ant117,2
0.3928010709329391,Ant475,Ant556,2
0.42235937856602895,Ant19,Ant334,2
0.4264594789388755,Ant48,Ant51,2
0.43185607900754475,Ant48,Ant342,2
0.4633448810269169,Ant112,Ant159,2
0.47030759295483665,Ant324,Ant301,2
0.4788838977604688,Ant12,Ant397,2
0.4917481998684732,Ant252,Ant35,2
0.49476162572498283,Ant159,Ant81,2
