t,S,I,R,run_id
0.0,12,1,0,1
0.24845488305837266,11,2,0,1
0.3453087391413052,10,3,0,1
0.423348366274135,10,2,1,1
0.6568109534672156,10,1,2,1
0.7089458318205443,9,2,2,1
1.3828779993593678,8,3,2,1
2.525820709721646,7,4,2,1
2.90064354256337,6,5,2,1
2.9492801456380193,6,4,3,1
3.631861319787475,6,3,4,1
4.349559377076335,5,4,4,1
5.22476155017242,4,5,4,1
7.043237662241234,3,6,4,1
7.138285286047733,3,5,5,1
8.321884715921616,2,6,5,1
10.474191548583974,2,5,6,1
11.331053100563906,2,4,7,1
12.442133004542262,2,3,8,1
18.872759738024094,2,2,9,1
20.012314574568467,2,1,10,1
21.80287514325178,2,0,11,1
0.0,12,1,0,2
0.20423695637118316,11,2,0,2
0.6030645436060982,10,3,0,2
0.6929827006851761,10,2,1,2
0.7073493402166033,9,3,1,2
1.5480469936398216,8,4,1,2
1.7284467800676102,7,5,1,2
1.8544974117019883,6,6,1,2
1.85953869013234,5,7,1,2
2.024697225652581,5,6,2,2
2.354943192677769,4,7,2,2
2.3922216541677446,3,8,2,2
3.2446968208606606,3,7,3,2
4.105424828233802,3,6,4,2
6.352926424573774,3,5,5,2
9.82467948925192,3,4,6,2
10.888562956252063,3,3,7,2
11.10910011637649,3,2,8,2
12.705300419079121,3,1,9,2
14.290539253606743,3,0,10,2
0.0,12,1,0,3
0.3752198342605386,11,2,0,3
0.38568675977855227,10,3,0,3
0.4435566389016489,9,4,0,3
0.7635654874184736,8,5,0,3
0.7734664012305625,7,6,0,3
0.877104005959232,6,7,0,3
0.8825848958332045,5,8,0,3
0.888477865547638,4,9,0,3
0.9437122308351645,4,8,1,3
1.4042845634557788,3,9,1,3
2.034854444996108,2,10,1,3
2.2220135443961246,2,9,2,3
2.482248030867911,1,10,2,3
3.287666728199588,1,9,3,3
3.6781735109440836,0,10,3,3
5.319047576422484,0,9,4,3
5.35416360335363,0,8,5,3
6.211225374190799,0,7,6,3
8.743773215489373,0,6,7,3
15.055589264164807,0,5,8,3
18.613703945688712,0,4,9,3
27.618197308391608,0,3,10,3
39.59736483340539,0,2,11,3
45.82512079557758,0,1,12,3
54.02441599607822,0,0,13,3
0.0,12,1,0,4
1.3343863766408433,11,2,0,4
1.9294893203109098,10,3,0,4
2.118071556917087,9,4,0,4
2.2700747961108827,8,5,0,4
2.386478871148318,7,6,0,4
2.821948908077926,6,7,0,4
2.8629492263937704,5,8,0,4
3.082798557383129,4,9,0,4
3.0951345593552357,3,10,0,4
3.102608475849274,2,11,0,4
3.1153712902698896,1,12,0,4
3.7495403080309817,0,13,0,4
4.47307092613645,0,12,1,4
6.653531448808859,0,11,2,4
7.150048133357016,0,10,3,4
8.381408720841382,0,9,4,4
12.888883458551952,0,8,5,4
14.5874994593547,0,7,6,4
14.730357207307057,0,6,7,4
14.870583330457093,0,5,8,4
14.930318589771279,0,4,9,4
15.311838786147577,0,3,10,4
17.574246706953407,0,2,11,4
28.17507289937684,0,1,12,4
40.7701672890737,0,0,13,4
0.0,12,1,0,5
0.020066918975697446,11,2,0,5
0.18157606105870946,10,3,0,5
0.20805657559197438,9,4,0,5
0.510627175795253,8,5,0,5
0.9734064856496736,7,6,0,5
1.0136181171591305,6,7,0,5
1.1836662856499656,5,8,0,5
1.2261527298011647,4,9,0,5
1.5607327577998786,3,10,0,5
1.6053345069299356,2,11,0,5
1.8776169168334662,2,10,1,5
2.87164908877374,2,9,2,5
3.6981446759546723,2,8,3,5
3.7402477527294837,2,7,4,5
3.8403963204183484,1,8,4,5
4.005648469556712,1,7,5,5
6.081263792880222,1,6,6,5
6.408684882070543,1,5,7,5
7.444913006809009,1,4,8,5
7.510712082420339,1,3,9,5
11.456680295479263,1,2,10,5
12.490065153492617,1,1,11,5
14.23961550375018,1,0,12,5
