t,S,I,R,run_id
0.0,32,1,0,1
0.18807174460894596,31,2,0,1
0.38573409149702675,31,1,1,1
0.4650021420797297,30,2,1,1
0.5486050505659307,30,1,2,1
0.7718046507518728,29,2,2,1
0.8397537936315485,28,3,2,1
0.8619337201473134,28,2,3,1
0.980121542534863,27,3,3,1
1.2515489530098647,27,2,4,1
1.4206035788820988,26,3,4,1
1.924401128105169,26,2,5,1
2.234204099103295,25,3,5,1
3.6639912329818882,25,2,6,1
3.875091351095141,24,3,6,1
4.011296533415677,23,4,6,1
4.054004932558671,23,3,7,1
4.08434088918218,22,4,7,1
4.156011825583104,21,5,7,1
4.331126155425276,21,4,8,1
4.334668102659464,20,5,8,1
4.471513484422624,19,6,8,1
4.65310163183484,19,5,9,1
4.964763639484277,18,6,9,1
5.173197638751649,18,5,10,1
5.258449242702593,17,6,10,1
5.290108680112293,17,5,11,1
5.326719574269345,16,6,11,1
5.424073557807193,15,7,11,1
5.470155630054633,14,8,11,1
5.589708525905764,14,7,12,1
5.59913019241437,14,6,13,1
5.681045321499838,14,5,14,1
5.706162025588547,13,6,14,1
5.812441055753368,12,7,14,1
5.90162252843503,11,8,14,1
6.055568214081221,11,7,15,1
6.0619443915818545,10,8,15,1
6.08497567962894,9,9,15,1
6.104505697469007,9,8,16,1
6.131214776547095,9,7,17,1
6.14454300071839,9,6,18,1
6.311670026159814,8,7,18,1
6.583775090019792,8,6,19,1
6.924977203992668,8,5,20,1
6.9297179531355715,7,6,20,1
7.031338897063379,6,7,20,1
7.169262611182192,5,8,20,1
7.234769581793215,5,7,21,1
7.308643513540192,5,6,22,1
7.457005399701469,5,5,23,1
7.4714795692413976,5,4,24,1
7.476694191806121,5,3,25,1
7.548072107019741,5,2,26,1
7.81752118410543,4,3,26,1
7.987958804388319,4,2,27,1
8.311340549310508,4,1,28,1
11.500215305948238,4,0,29,1
0.0,32,1,0,2
0.4874013220113443,31,2,0,2
0.5154394269540555,30,3,0,2
0.5266773624874047,30,2,1,2
0.5547954480083427,30,1,2,2
0.7745574808723374,29,2,2,2
0.9334538334111986,28,3,2,2
0.968030239488552,28,2,3,2
1.1724479693726402,28,1,4,2
1.5683255982011466,27,2,4,2
2.5611832771580003,26,3,4,2
3.9796843318824573,26,2,5,2
4.654498282882484,26,1,6,2
6.45411063616954,26,0,7,2
0.0,32,1,0,3
0.3422050388118198,31,2,0,3
0.5236355953678646,31,1,1,3
0.6907552574081856,30,2,1,3
1.0552490221986819,29,3,1,3
1.1305158837991824,28,4,1,3
1.172730939669673,27,5,1,3
1.1988686154378185,27,4,2,3
1.20565620044012,26,5,2,3
1.2400457996926908,26,4,3,3
1.377111195512356,25,5,3,3
1.4822107102527673,25,4,4,3
1.6407860646143244,25,3,5,3
1.8909909228045683,24,4,5,3
2.0810733144658546,23,5,5,3
2.087912202322233,22,6,5,3
2.0994984465379374,21,7,5,3
2.1233550395328367,21,6,6,3
2.171618722376989,21,5,7,3
2.188079655139256,21,4,8,3
2.351928428132144,21,3,9,3
2.5346419450406743,21,2,10,3
2.9628436272943737,20,3,10,3
3.11874040108269,20,2,11,3
3.2601519470223024,19,3,11,3
3.299907650661978,18,4,11,3
3.378669952902321,17,5,11,3
3.589755880704796,16,6,11,3
3.627909079680216,15,7,11,3
4.091847550045129,14,8,11,3
4.207949688499737,14,7,12,3
4.214588081577441,14,6,13,3
4.228817122875859,13,7,13,3
4.229363711723894,12,8,13,3
4.250157009946042,12,7,14,3
4.380105729605308,12,6,15,3
4.387639998601618,12,5,16,3
4.504518924606073,12,4,17,3
5.086083207792537,12,3,18,3
5.224266713067,12,2,19,3
5.299316558674667,12,1,20,3
5.70211773460515,12,0,21,3
0.0,32,1,0,4
0.06220478913595394,31,2,0,4
0.09823909374158353,31,1,1,4
1.2488071510007177,31,0,2,4
0.0,32,1,0,5
0.2531888625812435,31,2,0,5
0.5012339975672976,30,3,0,5
0.5146338538785181,29,4,0,5
0.5840077191617412,29,3,1,5
0.6021783397102938,28,4,1,5
0.6966935204414914,27,5,1,5
0.762037673965728,27,4,2,5
0.8575841847775492,27,3,3,5
0.9805223208879329,26,4,3,5
1.0193454576496226,26,3,4,5
1.0323150218138082,26,2,5,5
1.3949511879147725,26,1,6,5
3.11811675076146,26,0,7,5
