t,S,I,R,run_id
0.0,12,1,0,1
0.032864431088717165,12,0,1,1
0.0,12,1,0,2
0.09926589419562912,11,2,0,2
0.11042611482994923,10,3,0,2
0.4322149813661815,9,4,0,2
0.6055576711970928,9,3,1,2
0.8316366720213251,9,2,2,2
0.9028212945923876,9,1,3,2
1.7939313768073823,9,0,4,2
0.0,12,1,0,3
0.207628064022743,11,2,0,3
0.26370819124438855,10,3,0,3
0.3337436719979523,9,4,0,3
0.42548909102070753,8,5,0,3
0.4885982647686026,7,6,0,3
0.732917712562885,6,7,0,3
0.8715336097890576,5,8,0,3
0.9971214168445641,5,7,1,3
1.0587753253147845,4,8,1,3
1.0679139787887275,4,7,2,3
1.1559243126724577,4,6,3,3
1.162803239311194,3,7,3,3
1.2743466587543566,2,8,3,3
1.393724433620333,2,7,4,3
1.4484146830139761,2,6,5,3
1.5198179501258458,2,5,6,3
1.7174636297700487,1,6,6,3
1.8180623835208136,1,5,7,3
1.8202927367590847,1,4,8,3
2.3388653261864008,0,5,8,3
2.627878526146795,0,4,9,3
2.781341252083243,0,3,10,3
3.1848257288280855,0,2,11,3
3.3546810377116363,0,1,12,3
4.637243152128978,0,0,13,3
0.0,12,1,0,4
0.19635793566417722,11,2,0,4
0.20882306660435546,10,3,0,4
0.26751790501908995,9,4,0,4
0.4031531745178496,8,5,0,4
0.5356132061189611,7,6,0,4
0.6768036236189019,6,7,0,4
0.686112462281898,6,6,1,4
0.701523024866971,5,7,1,4
0.7109787255982956,4,8,1,4
0.7802298580370783,4,7,2,4
0.9907693455681467,4,6,3,4
1.0273105838960173,3,7,3,4
1.0574014974755672,2,8,3,4
1.2517631757606569,2,7,4,4
1.2825205959537518,1,8,4,4
1.778509136954678,1,7,5,4
1.873525826536986,1,6,6,4
2.5239320943594152,1,5,7,4
3.0709255888810647,1,4,8,4
3.9243507690815136,1,3,9,4
4.584911508850423,1,2,10,4
5.178499995379789,1,1,11,4
9.206876420219988,1,0,12,4
0.0,12,1,0,5
0.015120167938229016,11,2,0,5
0.1777769680262189,10,3,0,5
0.32691760011979587,9,4,0,5
0.3399620787553792,8,5,0,5
0.36463728456622374,7,6,0,5
0.4360803624771106,6,7,0,5
0.5773585086978177,5,8,0,5
0.6971137465392178,4,9,0,5
0.7385858640267227,4,8,1,5
0.8245028270713359,3,9,1,5
0.887972451325333,2,10,1,5
1.0912200497596853,2,9,2,5
1.1591613001182752,2,8,3,5
1.490853566030418,2,7,4,5
1.499391464163978,2,6,5,5
2.168913505744783,1,7,5,5
2.474587062472825,1,6,6,5
2.557448943880602,1,5,7,5
2.6796548282081702,1,4,8,5
2.9248975829199058,0,5,8,5
3.7430532719492198,0,4,9,5
3.9168874127930846,0,3,10,5
5.305894712283488,0,2,11,5
6.266620471771385,0,1,12,5
6.371609126670799,0,0,13,5
