time,infector,infectee,run_id
0.0,,50F,1
0.3936568443265919,50F,47M,1
0.7530775480244478,47M,66F,1
0.7950404481524365,47M,26F,1
0.9242707262386873,47M,B37F,1
1.076408570110418,47M,A29F,1
1.1570727000724323,A29F,B5M,1
1.2172330677727903,A29F,B10M,1
1.2758723617264736,50F,A18M,1
1.2930760269634218,47M,70F,1
1.4826982924294785,A29F,65M,1
1.5153985063768352,B10M,19F,1
1.5378420286803984,A29F,43M,1
1.7541097498077665,47M,56F,1
1.80346541772168,B37F,B29M,1
1.8887187783420418,19F,308M,1
2.011911614749939,A18M,B64F,1
2.028787070258219,308M,A31F,1
3.0692739698726283,56F,C4M,1
0.0,,70F,2
0.27292953224939503,70F,47M,2
0.28619486025988566,47M,B64F,2
0.816684708305384,70F,43M,2
1.9230219189630826,70F,65M,2
0.0,,A18M,3
0.05125540747606366,A18M,19F,3
0.0651097285951781,19F,308M,3
1.6654730780568427,19F,47M,3
2.3967897031324306,47M,B64F,3
2.4168122536754555,47M,B37F,3
2.5272548324924036,B64F,43M,3
2.7117445687599653,B37F,C4M,3
2.862943343149314,C4M,26F,3
3.2199162153599206,43M,56F,3
0.0,,A31F,4
0.0,,70F,5
0.34118132822474895,70F,65M,5
