t,S,I,R,run_id
0.0,58,1,0,1
0.04023550906742929,57,2,0,1
0.33072571885989616,56,3,0,1
0.365061655687893,55,4,0,1
0.5113344039812471,55,3,1,1
0.5436065875557622,54,4,1,1
0.6486336351886891,53,5,1,1
0.8349525092105098,53,4,2,1
0.9688536119700646,53,3,3,1
0.9772389698527909,52,4,3,1
1.1891549417868468,51,5,3,1
1.1990556860130694,51,4,4,1
1.2601710090283684,50,5,4,1
1.3656866238795988,50,4,5,1
1.5699392216935282,49,5,5,1
1.8108440444165497,48,6,5,1
1.8852048686075755,48,5,6,1
1.9413399596904768,48,4,7,1
2.6203773303013946,47,5,7,1
2.8483978982919793,47,4,8,1
2.8621991923290495,47,3,9,1
2.9884514129218513,47,2,10,1
5.12216796254487,47,1,11,1
5.172253611693702,47,0,12,1
0.0,58,1,0,2
1.213949516373993,57,2,0,2
1.425376704930451,56,3,0,2
1.4528649211674582,55,4,0,2
1.4633634256781494,55,3,1,2
1.5397096581091074,54,4,1,2
1.6080910243744309,53,5,1,2
1.9593995511424351,52,6,1,2
2.1383491862750708,52,5,2,2
2.4261580871931336,51,6,2,2
2.435521739830422,50,7,2,2
2.502556471493191,49,8,2,2
2.5437388028967867,48,9,2,2
2.6087544079379335,47,10,2,2
2.636060542369806,46,11,2,2
2.751281764195972,45,12,2,2
2.7642769199733697,44,13,2,2
2.799182366787859,43,14,2,2
2.8580237292812214,43,13,3,2
2.8603329550541656,43,12,4,2
2.889631396005518,43,11,5,2
3.0377220854302145,42,12,5,2
3.0404285497396106,41,13,5,2
3.0778325593589897,40,14,5,2
3.087019029558093,39,15,5,2
3.132456909850652,38,16,5,2
3.1380021450594047,37,17,5,2
3.196077087251907,37,16,6,2
3.2314975324340134,36,17,6,2
3.241095469034936,35,18,6,2
3.2519258274636242,35,17,7,2
3.2996003469582895,35,16,8,2
3.418176997230942,35,15,9,2
3.4775394321051434,35,14,10,2
3.4899189858785586,35,13,11,2
3.5618383604880814,34,14,11,2
3.64858337777708,33,15,11,2
3.6778323038235006,32,16,11,2
3.690226775317546,32,15,12,2
3.8980142824205766,32,14,13,2
4.052618185680953,31,15,13,2
4.074559076535594,30,16,13,2
4.24715043740889,29,17,13,2
4.279353480137713,28,18,13,2
4.397784883683435,27,19,13,2
4.544559030577388,27,18,14,2
4.610597746749739,27,17,15,2
4.618414367229638,27,16,16,2
4.6541084071858405,26,17,16,2
4.693021347374081,26,16,17,2
4.785659592201479,26,15,18,2
4.832356268006132,25,16,18,2
4.927913687860203,25,15,19,2
4.983177446680372,25,14,20,2
4.990180774548051,24,15,20,2
5.111398142395187,24,14,21,2
5.150160519453582,24,13,22,2
5.2345420003257175,23,14,22,2
5.275003428793919,23,13,23,2
5.367841283577412,23,12,24,2
5.376004116290392,22,13,24,2
5.391344078239614,21,14,24,2
5.4559172027506575,20,15,24,2
5.4915662206023566,19,16,24,2
5.508025329202405,19,15,25,2
5.783410517271744,19,14,26,2
5.880349189172538,19,13,27,2
6.13566895201946,19,12,28,2
6.293861686182429,19,11,29,2
6.670178420691681,19,10,30,2
6.89166557395296,19,9,31,2
6.923691595373476,19,8,32,2
6.9379754584585385,19,7,33,2
7.001431453784084,18,8,33,2
7.192923828168414,18,7,34,2
7.2743763007709115,18,6,35,2
7.318285068017613,18,5,36,2
7.794851873795758,18,4,37,2
8.1919686450879,18,3,38,2
10.170042456688446,18,2,39,2
10.471816053714171,18,1,40,2
12.660996456548842,18,0,41,2
0.0,58,1,0,3
0.6691310150389865,57,2,0,3
0.8061218816833808,56,3,0,3
0.9246303428227349,55,4,0,3
1.0621953850067551,54,5,0,3
1.4751283096652654,54,4,1,3
1.4778637319076755,54,3,2,3
1.5740402162898568,53,4,2,3
1.6222907433388647,52,5,2,3
1.7115898487128347,51,6,2,3
1.76166886618787,50,7,2,3
1.9100838179926412,50,6,3,3
2.2068260580949617,49,7,3,3
2.310607177873533,49,6,4,3
2.3461429928883004,49,5,5,3
2.5795902006587994,48,6,5,3
2.6485521619810335,47,7,5,3
2.7600988863834606,47,6,6,3
3.324726888090446,46,7,6,3
3.5635655866031763,46,6,7,3
3.608112792031885,46,5,8,3
3.671335269909311,46,4,9,3
3.698442252417688,45,5,9,3
3.7133748958017936,45,4,10,3
3.990576622318666,45,3,11,3
4.006466122494239,45,2,12,3
4.226115667829682,44,3,12,3
4.707387892505207,43,4,12,3
4.80812753653959,43,3,13,3
4.821086357820285,42,4,13,3
4.826529130666762,42,3,14,3
5.066222538853199,42,2,15,3
5.366704608988246,41,3,15,3
5.820199135578137,41,2,16,3
6.200404834920834,40,3,16,3
6.365372277343782,40,2,17,3
7.941890836941541,40,1,18,3
11.052343252822984,40,0,19,3
0.0,58,1,0,4
0.07861990465954274,57,2,0,4
0.4765171922032634,56,3,0,4
1.2041379945405515,55,4,0,4
1.4134861903836966,54,5,0,4
1.5196960168682363,54,4,1,4
1.6326737203823658,54,3,2,4
1.6990494769585787,53,4,2,4
2.00960446933709,52,5,2,4
2.0759425499620856,51,6,2,4
2.082488327827935,51,5,3,4
2.271436085880298,50,6,3,4
2.4176724144294774,49,7,3,4
2.6056723622171947,49,6,4,4
2.6929276453595623,48,7,4,4
2.7216636073310507,47,8,4,4
2.7437001568489894,46,9,4,4
2.8161452560811098,46,8,5,4
2.865581096220303,45,9,5,4
2.948288628715978,45,8,6,4
3.1857202543709358,44,9,6,4
3.292186273739365,43,10,6,4
