t,S,I,R,run_id
0.0,20,1,0,1
1.1955675976486995,19,2,0,1
1.3130778168576671,18,3,0,1
1.3354504498263373,17,4,0,1
1.357806244560063,16,5,0,1
1.440277392643253,15,6,0,1
1.4575255393479156,14,7,0,1
1.459987797083362,13,8,0,1
1.4778400309686588,12,9,0,1
1.5918258326626658,12,8,1,1
1.596963034877979,11,9,1,1
1.6084667066842449,11,8,2,1
1.6246730159948373,10,9,2,1
1.6625416362357033,10,8,3,1
1.6652231024819946,10,7,4,1
1.7269155309625168,10,6,5,1
1.729967288117632,10,5,6,1
1.7826722050118966,9,6,6,1
1.8046226338194615,8,7,6,1
1.8783526128886912,8,6,7,1
1.8864845541589184,8,5,8,1
2.090324950210888,7,6,8,1
2.2352873142845633,7,5,9,1
2.2449923268796543,6,6,9,1
2.32016389677897,5,7,9,1
2.382097557516436,4,8,9,1
2.516189147471297,4,7,10,1
2.616182104622745,3,8,10,1
2.754643720175645,3,7,11,1
2.783063364275879,2,8,11,1
3.142698936335756,2,7,12,1
3.186380456960424,2,6,13,1
3.2255624801253076,2,5,14,1
3.2295472588128455,2,4,15,1
3.310438742196363,2,3,16,1
3.447467208589339,2,2,17,1
3.9631765308382016,2,1,18,1
4.233421156248022,1,2,18,1
4.431879018011267,1,1,19,1
6.362367784752342,1,0,20,1
0.0,20,1,0,2
0.010256945019164028,19,2,0,2
0.026725737473925624,18,3,0,2
0.0809152080670205,17,4,0,2
0.1501691661609285,17,3,1,2
0.16074337867789948,16,4,1,2
0.2300678582920848,15,5,1,2
0.2655301343611333,14,6,1,2
0.2655717484642021,13,7,1,2
0.3377203700469376,12,8,1,2
0.3466892538577096,12,7,2,2
0.3598320446605244,11,8,2,2
0.44803643192105636,10,9,2,2
0.5592391627636647,9,10,2,2
0.6374858037405534,8,11,2,2
0.6396819389399432,8,10,3,2
0.7763704344917076,7,11,3,2
0.8239934670380696,7,10,4,2
0.8714776065372829,7,9,5,2
1.074610537852312,7,8,6,2
1.0750210209007915,7,7,7,2
1.1007467312925314,6,8,7,2
1.3498903176710713,5,9,7,2
1.4427075080539482,5,8,8,2
1.465060743672617,5,7,9,2
1.486349094097537,5,6,10,2
1.5172159623809665,5,5,11,2
1.6184561329040938,4,6,11,2
1.6659422241218274,4,5,12,2
1.9002837703516384,4,4,13,2
2.2135827805439954,4,3,14,2
2.2260388755256373,3,4,14,2
2.676561480867876,3,3,15,2
2.8299659157341845,3,2,16,2
3.139678641743446,3,1,17,2
5.073433112352477,3,0,18,2
0.0,20,1,0,3
0.09595291055191608,19,2,0,3
0.28893424558578557,19,1,1,3
0.2898443291846484,18,2,1,3
0.3083050533854723,17,3,1,3
0.3854343726922299,16,4,1,3
0.4087341826465722,15,5,1,3
0.4207089718531279,14,6,1,3
0.42409804957195674,13,7,1,3
0.43320365919748194,13,6,2,3
0.480713180189324,13,5,3,3
0.5957043444661747,12,6,3,3
0.6621674503145569,11,7,3,3
0.7284309557335884,10,8,3,3
0.7817289132683806,9,9,3,3
0.8158651661107144,9,8,4,3
0.8743471449431977,9,7,5,3
0.8757217918830404,8,8,5,3
0.9404702079954236,7,9,5,3
0.9894081147077597,6,10,5,3
0.9937628702778235,5,11,5,3
1.2858162638334008,4,12,5,3
1.3359112273195934,3,13,5,3
1.3745859191245255,2,14,5,3
1.4946955933494044,2,13,6,3
1.5193533831172363,1,14,6,3
1.638573360216485,1,13,7,3
1.644822743464714,1,12,8,3
1.923845482105572,1,11,9,3
2.1414427622845653,1,10,10,3
2.2883396056321517,1,9,11,3
2.3194553730018663,1,8,12,3
2.346606840027824,1,7,13,3
2.3973412669832563,1,6,14,3
2.7130736937740494,1,5,15,3
2.7287193632901534,1,4,16,3
2.746637596640713,1,3,17,3
4.104451981057045,1,2,18,3
4.305334126262507,1,1,19,3
5.531751398313785,1,0,20,3
0.0,20,1,0,4
0.4568776818029847,19,2,0,4
0.7535676970910816,19,1,1,4
1.061451941539232,18,2,1,4
1.0833353445960232,17,3,1,4
1.20141941046887,17,2,2,4
1.2487163450960597,16,3,2,4
1.4124871903871838,15,4,2,4
1.4980010486603037,15,3,3,4
1.5714136128262919,14,4,3,4
1.6132795596297165,14,3,4,4
1.7321125395609958,14,2,5,4
1.7338396301502497,13,3,5,4
1.8584274374154615,12,4,5,4
1.8626705519599285,11,5,5,4
1.9371546603659853,10,6,5,4
2.2371648744261288,9,7,5,4
2.2883715370593074,9,6,6,4
2.334911502543984,9,5,7,4
2.3439752848079616,8,6,7,4
2.6318704514889704,7,7,7,4
2.641604724152824,6,8,7,4
2.673170975165088,5,9,7,4
2.697616034538759,4,10,7,4
2.739651627510767,3,11,7,4
2.7510280029844987,2,12,7,4
2.7701735766220796,2,11,8,4
2.811462204615103,2,10,9,4
2.9539342962008517,1,11,9,4
3.038650399436941,1,10,10,4
3.0413794093259363,1,9,11,4
3.06399484111986,1,8,12,4
3.1960856804180597,1,7,13,4
3.2104056193132524,1,6,14,4
3.3133919896833843,1,5,15,4
4.4821820374535015,1,4,16,4
4.567569545469888,1,3,17,4
4.803034284062197,1,2,18,4
5.278780711969074,1,1,19,4
6.089956602939407,1,0,20,4
0.0,20,1,0,5
0.06118948225623697,19,2,0,5
0.12524785485799853,18,3,0,5
0.16046987157191664,17,4,0,5
0.2567887255401172,16,5,0,5
0.2688079683342987,15,6,0,5
0.3934990334922811,14,7,0,5
0.3970528568749787,14,6,1,5
0.41190976425419734,13,7,1,5
0.4141778770727154,12,8,1,5
0.45138911459020775,11,9,1,5
0.5007346255489337,10,10,1,5
0.5735616278469305,9,11,1,5
0.6005466462806271,8,12,1,5
0.606333914056893,7,13,1,5
0.6148786006709622,6,14,1,5
0.6221252651619832,5,15,1,5
0.705483347966164,4,16,1,5
0.723060799613255,4,15,2,5
0.7475181519953045,4,14,3,5
0.849249842683159,4,13,4,5
0.8551929468937461,3,14,4,5
0.9121087237247731,3,13,5,5
0.9491528397439492,2,14,5,5
0.9570496293970141,2,13,6,5
1.140773188871725,2,12,7,5
1.178669209590825,1,13,7,5
1.2662661408618219,1,12,8,5
1.3260888190060078,1,11,9,5
1.4362693773195492,1,10,10,5
1.4888300768075533,1,9,11,5
1.555037171978745,1,8,12,5
1.58740944294926,1,7,13,5
1.9441500042188042,1,6,14,5
2.576653391294449,1,5,15,5
3.277541284597162,1,4,16,5
3.4599015263935073,1,3,17,5
3.796900975435654,1,2,18,5
4.276347066904631,1,1,19,5
6.266714199551707,1,0,20,5
