time,infector,infectee,run_id
0.0,,Chraho,1
4.0864936083628685,Chraho,Coinon,1
0.0,,Nykayi,2
0.045889054393255885,Nykayi,Ludaua,2
0.23053782572053158,Ludaua,Takaan,2
1.3694376634239116,Nykayi,Kalaam,2
1.460876707104097,Nykayi,JKJKK,2
1.5267547584183176,JKJKK,Sheyhe,2
1.556817458053624,JKJKK,Anvont,2
1.569247674696287,JKJKK,Prttra,2
1.5713776381604918,Anvont,Pietik,2
1.59946512195217,JKJKK,Frwnre,2
1.60455384059134,Nykayi,Setier,2
1.6151068669036612,Anvont,Dinsic,2
1.6180867577241171,Frwnre,Asovsi,2
1.633494509659886,Anvont,Sesseu,2
1.637563254237406,Frwnre,Scpfch,2
1.6465209647847276,Scpfch,Joceoy,2
1.6696292459209585,Pietik,Trnsra,2
1.669860669608828,Kalaam,Doleoy,2
1.6701543340909815,Joceoy,Stckte,2
1.6748959235298178,Nykayi,Cohooe,2
1.7510796499457628,Sheyhe,Tooyol,2
1.793404557065056,Pietik,ShRahe,2
1.8113505720435887,Dinsic,Ketsea,2
1.8271571783158556,Setier,Mzzuzu,2
1.8331819744702056,Sheyhe,Thiahe,2
1.854447794046743,Tooyol,Harear,2
1.8654680399972907,Nykayi,Kivuiv,2
1.8732123874324702,Kalaam,Hoonov,2
1.893357325240594,ShRahe,Auenus,2
1.8949569076276396,Frwnre,Scpica,2
1.900440072743159,Scpica,Clrale,2
1.930670734322556,Cohooe,Hoonou,2
1.9694818825063447,Anvont,Isrosh,2
1.9844718979368132,Doleoy,Kakaaf,2
1.989623319719725,Ketsea,Vigair,2
1.9956812993838473,Ketsea,Chbeho,2
2.004244763634105,Cohooe,Toenol,2
2.020698463704533,JKJKK,Karial,2
2.0217305681276243,Kalaam,Orllrw,2
2.0223635506374555,Clrale,Mokaou,2
2.05888948034355,Prttra,Yadeao,2
2.0687675204114058,Doleoy,Yaraao,2
2.128483332227647,Yadeao,Coinon,2
2.1537542080123875,Yaraao,Amlimb,2
2.1541318261463585,Clrale,Mosaom,2
2.1592158951294835,Sheyhe,Lileib,2
2.163971588792937,Doleoy,Brtero,2
2.2050945268094257,Asovsi,Callar,2
2.215744732500883,Mosaom,Muinuf,2
2.233451222619541,Trnsra,Molaog,2
2.2438273815938965,Isrosh,Lukaus,2
2.2706887834695118,Pietik,Byonyr,2
2.3001534771003342,Tooyol,Fildit,2
2.3010092394043147,Clrale,Li19ib,2
2.301178940060571,Dinsic,Ethato,2
2.33671134321783,Kivuiv,Xenaen,2
2.3374668460556314,Ethato,Brlera,2
2.3564900770768906,Pietik,Kaguas,2
2.3978615100351246,Xenaen,Bearea,2
2.443877322676576,Kivuiv,Tunaur,2
2.485164530275573,Pietik,Wadaak,2
2.507135438098533,Brtero,Hoerom,2
2.535979953194754,Hoonov,Mbmeba,2
2.9215654583903214,Brlera,Moueon,2
2.926427117629115,Fildit,Priare,2
2.9674006890147155,Muinuf,Ganeab,2
2.999634119976014,Fildit,Addede,2
3.0008215425307694,Pietik,Djbaju,2
3.0053959262319907,Mzzuzu,Au19us,2
3.0085444690825502,Karial,CJJDJD,2
3.011102001352488,Setier,Kisain,2
3.0550329196665245,Muinuf,Kileib,2
3.0741675531895725,ShRahe,Ishash,2
3.1690348403801094,Kivuiv,Edardg,2
3.1778271101612767,Pietik,Caviap,2
3.2180859382128464,Pietik,Okgaka,2
3.288328382639666,Sheyhe,Hueyux,2
3.441990076296702,Brtero,Marxar,2
3.9327535914925873,Dinsic,Lomeom,2
3.994888082618444,Asovsi,Okgoka,2
4.098576908403593,Sesseu,Zobaom,2
4.397030786632656,Auenus,Chraho,2
