time,infector,infectee,run_id
0.0,,096555851,1
3.7043761201021606,096555851,095594579,1
10.844946674765364,095594579,079787529,1
0.0,,095593879,2
3.456996060948548,095593879,095593615,2
4.858826454525861,095593615,095593845,2
5.03727917592703,095593845,096379298,2
7.335904608098005,095593845,092578259,2
8.089083030192228,096379298,096373109,2
11.157631275184357,096373109,096528319,2
11.49214170471629,096528319,095583516,2
13.294759235483426,095583516,095594579,2
21.898557594336502,095593845,096531038,2
24.921219541870702,096531038,095566605,2
31.12928640919714,096379298,079769798,2
0.0,,096528319,3
6.560496491441187,096528319,096373109,3
8.26530688303487,096528319,095583516,3
9.754771168613306,096373109,096379298,3
12.000739499419453,096379298,092578259,3
15.629170503977372,096379298,095593845,3
0.0,,095594579,4
0.11653209699646577,095594579,096555851,4
5.642581595326794,095594579,095583516,4
0.0,,096525291,5
1.355647933016388,096525291,079586787,5
2.0441058810899047,079586787,095594579,5
7.267293959769011,095594579,096555851,5
10.914787217248051,095594579,079787529,5
14.075216545955628,095594579,095583516,5
39.765165691375984,095583516,096528319,5
40.38705491213619,096528319,096373109,5
