t,S,I,R,run_id
0.0,34,1,0,1
0.10971015774529076,33,2,0,1
0.13946527319167548,32,3,0,1
0.16277007307926783,31,4,0,1
0.18779335028510058,30,5,0,1
0.21077559073989632,29,6,0,1
0.2248259319942114,28,7,0,1
0.230818219781895,27,8,0,1
0.23273886314977507,26,9,0,1
0.23342419988951485,25,10,0,1
0.23626508579683433,24,11,0,1
0.24013268790693315,23,12,0,1
0.2418672239842177,22,13,0,1
0.25020994552841674,21,14,0,1
0.2545235512985656,21,13,1,1
0.2566615827786118,20,14,1,1
0.25689240677708836,19,15,1,1
0.2645104331337003,18,16,1,1
0.2871781043727003,17,17,1,1
0.2903724317922501,16,18,1,1
0.2941460947040705,15,19,1,1
0.295818019207523,14,20,1,1
0.296997459762854,13,21,1,1
0.3026724379961361,12,22,1,1
0.30877878422168364,11,23,1,1
0.31316028536748325,10,24,1,1
0.31955952600923554,9,25,1,1
0.33273275497955024,9,24,2,1
0.34051137420242994,8,25,2,1
0.36648501741976985,7,26,2,1
0.3682674155840541,6,27,2,1
0.3899442458852517,6,26,3,1
0.3936600959132644,5,27,3,1
0.41177142798372723,5,26,4,1
0.4137401307738814,4,27,4,1
0.4420919354189143,4,26,5,1
0.4487408124367863,4,25,6,1
0.45943221147049557,3,26,6,1
0.5042824102269952,2,27,6,1
0.5966221048922793,2,26,7,1
0.659697891122238,1,27,7,1
0.6666470104538967,1,26,8,1
0.7106602782527806,1,25,9,1
0.843740040090307,1,24,10,1
0.9212982167357805,1,23,11,1
1.0054506160826724,1,22,12,1
1.0393820445989315,0,23,12,1
1.1841583449168398,0,22,13,1
1.4472524282206318,0,21,14,1
1.5059496757639397,0,20,15,1
1.5330037684649918,0,19,16,1
1.5358252211232748,0,18,17,1
1.7214556240852306,0,17,18,1
1.7853332112521079,0,16,19,1
1.8853768861341171,0,15,20,1
2.5213488959681065,0,14,21,1
3.3413792319587445,0,13,22,1
3.535121872657145,0,12,23,1
3.5957781388494525,0,11,24,1
3.8030744757927937,0,10,25,1
3.80441294348958,0,9,26,1
4.373221021808665,0,8,27,1
4.539262155623038,0,7,28,1
4.713066857673226,0,6,29,1
4.940545422853717,0,5,30,1
5.5663153171597015,0,4,31,1
5.968983275614276,0,3,32,1
5.9837021494221805,0,2,33,1
7.312020249976079,0,1,34,1
9.116566298848424,0,0,35,1
0.0,34,1,0,2
0.07875254479585446,33,2,0,2
0.22422717100820538,33,1,1,2
0.3093900889585093,33,0,2,2
0.0,34,1,0,3
0.038788759686929346,33,2,0,3
0.0709726364487074,32,3,0,3
0.08222469617602797,31,4,0,3
0.14450940844633775,30,5,0,3
0.17356395565491,29,6,0,3
0.1844755332108482,28,7,0,3
0.1888652506011435,27,8,0,3
0.19256356098150335,26,9,0,3
0.20441014359849413,25,10,0,3
0.20815404204820137,24,11,0,3
0.20912022733147126,23,12,0,3
0.21020069349381176,22,13,0,3
0.2159939572017727,21,14,0,3
0.22923159848481012,20,15,0,3
0.23255389022189135,19,16,0,3
0.23755804196504748,18,17,0,3
0.2464649800494582,17,18,0,3
0.2486663498639548,16,19,0,3
0.2614242972514767,15,20,0,3
0.26425045444970074,14,21,0,3
0.26664177305568115,13,22,0,3
0.28073746784799763,12,23,0,3
0.28364270126839153,11,24,0,3
0.2877433839839552,10,25,0,3
0.2910637581749318,9,26,0,3
0.3081524260734425,8,27,0,3
0.30823272211919894,7,28,0,3
0.32096365527410536,6,29,0,3
0.3499198774676692,5,30,0,3
0.3593756554795945,4,31,0,3
0.3767573207215154,4,30,1,3
0.38158992705107025,3,31,1,3
0.38209938222926854,2,32,1,3
0.41220817464070847,1,33,1,3
0.42312950054361964,1,32,2,3
0.5582606475496963,1,31,3,3
0.5852504051560227,0,32,3,3
0.6178273623843418,0,31,4,3
0.6342877477847277,0,30,5,3
0.6415805634838931,0,29,6,3
0.7710394252916247,0,28,7,3
1.1374441339062868,0,27,8,3
1.1538995438776067,0,26,9,3
1.1996008388559218,0,25,10,3
1.215604869457052,0,24,11,3
1.2572586041400864,0,23,12,3
1.3052935326104957,0,22,13,3
1.3763754806772304,0,21,14,3
1.8000998007245725,0,20,15,3
1.9210029508159685,0,19,16,3
1.9863551676261642,0,18,17,3
2.1074699813440017,0,17,18,3
2.2039479756881177,0,16,19,3
2.227135584538996,0,15,20,3
2.3140306049963906,0,14,21,3
2.315327187674356,0,13,22,3
2.4777587593618233,0,12,23,3
2.548946311333934,0,11,24,3
2.758994143934229,0,10,25,3
2.9288040632511785,0,9,26,3
3.0567928826339785,0,8,27,3
3.3309115770131554,0,7,28,3
3.407972108164151,0,6,29,3
3.7912947808355097,0,5,30,3
3.8214218317422834,0,4,31,3
4.810829667480046,0,3,32,3
5.997960417208556,0,2,33,3
6.850178569720987,0,1,34,3
7.536676445247534,0,0,35,3
0.0,34,1,0,4
0.05395144533684031,33,2,0,4
0.12494637624826493,32,3,0,4
0.21368617936503576,31,4,0,4
0.21584576115166093,30,5,0,4
0.24740397563263464,29,6,0,4
0.24817137323595717,28,7,0,4
0.26019917910158225,27,8,0,4
0.2666622469536414,26,9,0,4
0.28776849161422086,25,10,0,4
0.29274997602715863,24,11,0,4
0.29667712757787534,23,12,0,4
0.2991231221777183,22,13,0,4
0.3031477309803066,22,12,1,4
0.30740806765168494,21,13,1,4
0.3221436356709182,20,14,1,4
0.34947013287083417,19,15,1,4
0.35549589250383223,18,16,1,4
0.3578201543303322,17,17,1,4
0.36226865836740485,16,18,1,4
0.366050548199895,15,19,1,4
0.36730767437123696,14,20,1,4
0.3714821854423215,13,21,1,4
0.3728315113907907,13,20,2,4
0.3732114317347881,12,21,2,4
0.37609243064122694,11,22,2,4
0.3804519239253797,10,23,2,4
0.3874723395597822,9,24,2,4
0.39244306243435834,8,25,2,4
0.4058835152197255,7,26,2,4
0.40753736072647767,6,27,2,4
0.41225789570395216,6,26,3,4
0.4213491976639822,6,25,4,4
0.4225996808245501,5,26,4,4
0.44980624535254005,4,27,4,4
0.4755780281410932,3,28,4,4
