time,infector,infectee,run_id
0.0,,Sep,1
0.16874050661282214,Sep,Bol,1
0.25399915712368076,Sep,Bam,1
1.5678459463165955,Bam,Yuk,1
2.2508848716269254,Yuk,Nac,1
2.314226253813231,Yuk,Rok,1
2.5279358161185423,Nac,Foe,1
2.7436026944231817,Nac,Riv,1
2.7633682826870953,Riv,Pot,1
0.0,,Bol,2
0.5508349396060688,Bol,Tai,2
0.6935600855810766,Bol,Goa,2
0.8834730590341161,Bol,Sep,2
0.9750712689979989,Sep,Voo,2
0.0,,Pot,3
0.24374901507934543,Pot,Riv,3
0.897728794014907,Riv,Nac,3
1.46772836866853,Nac,Tai,3
3.4527141159794787,Nac,Foe,3
3.9108159434657446,Pot,Yuk,3
3.913867176411234,Foe,Bol,3
4.23496828523333,Bol,Goa,3
4.65754054463822,Yuk,Bam,3
5.146949057264262,Yuk,Rok,3
5.2255535088688925,Bam,Sep,3
0.0,,Pes,4
0.8637244878432111,Pes,Yuk,4
0.8783387137647738,Yuk,Bam,4
1.3895320902568136,Yuk,Pot,4
1.6986059781694574,Yuk,Bol,4
1.740933743908367,Bol,Foe,4
2.027442707336146,Bol,Tai,4
2.276168177148925,Pot,Riv,4
2.537181313723012,Riv,Nac,4
0.0,,Yuk,5
0.14872985726217774,Yuk,Bam,5
0.20308012429137492,Bam,Sep,5
0.5075405381760831,Yuk,Rok,5
1.030905029411376,Yuk,Bol,5
1.2239872909255767,Yuk,Pes,5
1.275757270043204,Yuk,Nac,5
1.3656934660337208,Bol,Goa,5
2.0326682066841593,Bol,Tai,5
