t,S,I,R,run_id
0.0,85,1,0,1
1.2222956130156537,85,0,1,1
0.0,85,1,0,2
1.3030813308742608,84,2,0,2
1.342033466411918,83,3,0,2
1.359482048707461,82,4,0,2
1.36198578633982,81,5,0,2
1.3780740903918993,80,6,0,2
1.3880433198695434,79,7,0,2
1.437753565317826,78,8,0,2
1.475038807657317,77,9,0,2
1.4995653061121912,76,10,0,2
1.5068112679900372,75,11,0,2
1.54198896830279,74,12,0,2
1.553306276215387,73,13,0,2
1.5735305376201725,72,14,0,2
1.5737960226211292,72,13,1,2
1.580692133644241,71,14,1,2
1.6394864367339193,70,15,1,2
1.6645927334176236,69,16,1,2
1.6765909527510783,68,17,1,2
1.684733432125156,67,18,1,2
1.718839483806932,66,19,1,2
1.736111043178238,65,20,1,2
1.7571594703099467,64,21,1,2
1.7677110844450756,63,22,1,2
1.7744552390167905,62,23,1,2
1.81665514469268,62,22,2,2
1.8425980110923827,61,23,2,2
1.9389663397152561,60,24,2,2
2.017008189840197,59,25,2,2
2.039735320380452,59,24,3,2
2.0830621739264297,58,25,3,2
2.134872160545261,57,26,3,2
2.147161939157737,56,27,3,2
2.242075356615217,55,28,3,2
2.319447484767342,55,27,4,2
2.3228045586436163,55,26,5,2
2.3301183222082926,54,27,5,2
2.3471868034416854,53,28,5,2
2.5297262815369597,53,27,6,2
2.6446399114354917,52,28,6,2
2.675382110685232,51,29,6,2
2.705834929565053,50,30,6,2
2.741876469376305,49,31,6,2
2.75963841854801,48,32,6,2
2.763848950632296,47,33,6,2
2.774365641358801,46,34,6,2
2.78024386892468,45,35,6,2
2.790519531590715,44,36,6,2
2.8191531970069414,43,37,6,2
2.8220287439428993,42,38,6,2
2.852561586640558,41,39,6,2
3.0341640349440118,40,40,6,2
3.048498823364865,39,41,6,2
3.0931192032202968,38,42,6,2
3.110577105867995,37,43,6,2
3.132653002754889,36,44,6,2
3.24645803927629,35,45,6,2
3.2489295424128284,34,46,6,2
3.2710192467683252,33,47,6,2
3.3686775163082627,32,48,6,2
3.370889061034435,32,47,7,2
3.4025140119555397,31,48,7,2
3.512630631893044,30,49,7,2
3.535408094356181,29,50,7,2
3.5766357116138137,29,49,8,2
3.5985314602102707,28,50,8,2
3.5991239164413615,27,51,8,2
3.618422475525155,27,50,9,2
3.735273851308201,27,49,10,2
3.8094173594655154,27,48,11,2
3.9334464457368883,26,49,11,2
4.093812831099218,25,50,11,2
4.124285808981208,24,51,11,2
4.15803911802771,23,52,11,2
4.227909609615315,22,53,11,2
4.267961155866691,21,54,11,2
4.282874926505042,20,55,11,2
4.298378464178633,20,54,12,2
4.378474798199145,20,53,13,2
4.395858937082664,20,52,14,2
4.406207055244458,20,51,15,2
4.407106026193733,19,52,15,2
4.464710001686922,19,51,16,2
4.672952155714884,18,52,16,2
4.715201539952083,17,53,16,2
4.8634467369387,16,54,16,2
4.962026253507571,15,55,16,2
5.040277229624398,14,56,16,2
5.046873759108773,14,55,17,2
5.059484593257729,13,56,17,2
5.099464295603642,12,57,17,2
5.133406538994193,12,56,18,2
5.170250157654963,11,57,18,2
5.230407200018289,10,58,18,2
5.426946034907316,9,59,18,2
5.4612521577399455,9,58,19,2
5.51949146147494,8,59,19,2
5.56238468633907,7,60,19,2
5.6735503872907795,7,59,20,2
5.828664107277914,6,60,20,2
5.968166761917342,6,59,21,2
5.972419938850899,6,58,22,2
6.030632852274572,5,59,22,2
6.323880378135642,5,58,23,2
6.381641583775507,5,57,24,2
6.418705185705406,5,56,25,2
6.46163325690583,5,55,26,2
6.567223132031947,5,54,27,2
6.636057597877639,5,53,28,2
7.130220548815856,4,54,28,2
7.180646108410602,4,53,29,2
7.182616096452949,4,52,30,2
7.410531640379074,3,53,30,2
7.5947614157135455,3,52,31,2
7.895625130921401,3,51,32,2
7.902411612689425,2,52,32,2
7.9202808603733725,1,53,32,2
7.9364940752986115,1,52,33,2
8.131617566202005,1,51,34,2
8.357864598814245,1,50,35,2
8.585423936036197,1,49,36,2
8.626531547881557,1,48,37,2
9.188683716922462,1,47,38,2
9.473947365967007,1,46,39,2
9.487082847541357,1,45,40,2
9.5500696363098,1,44,41,2
9.563127107280494,1,43,42,2
9.676395968904007,1,42,43,2
10.181512778517789,1,41,44,2
10.20294101640782,0,42,44,2
10.391715102636262,0,41,45,2
11.408671622141979,0,40,46,2
11.480647212771904,0,39,47,2
11.518626759987507,0,38,48,2
12.106591996421129,0,37,49,2
13.00522465278165,0,36,50,2
14.255161105563609,0,35,51,2
14.349483175696456,0,34,52,2
15.091063291250201,0,33,53,2
15.994593993898508,0,32,54,2
16.003251426165736,0,31,55,2
16.86071692747075,0,30,56,2
17.49895280594395,0,29,57,2
17.685869504187533,0,28,58,2
17.708811609785155,0,27,59,2
17.96677637496048,0,26,60,2
18.23378469437755,0,25,61,2
18.279197376104836,0,24,62,2
18.445239918731257,0,23,63,2
18.61812528182967,0,22,64,2
19.060381634049268,0,21,65,2
19.112291290826843,0,20,66,2
19.136232847720414,0,19,67,2
19.42965964589081,0,18,68,2
21.310856104635686,0,17,69,2
21.5849909741825,0,16,70,2
23.612073144907203,0,15,71,2
24.800291945585055,0,14,72,2
26.041135682844804,0,13,73,2
26.606250264288235,0,12,74,2
26.827148966071324,0,11,75,2
28.15710158874881,0,10,76,2
29.768378662678135,0,9,77,2
31.01647561354648,0,8,78,2
32.441351737650734,0,7,79,2
33.958951966516025,0,6,80,2
36.74748897070418,0,5,81,2
37.203492983978975,0,4,82,2
40.32394888884719,0,3,83,2
41.3599718247845,0,2,84,2
42.27251922407034,0,1,85,2
47.95713706237409,0,0,86,2
0.0,85,1,0,3
2.67803380658659,84,2,0,3
2.682323669190367,83,3,0,3
2.710595473267951,82,4,0,3
2.7109264514844567,81,5,0,3
2.7297971289841048,80,6,0,3
2.7308018705459136,79,7,0,3
2.7372534903914443,78,8,0,3
2.7406186705654814,77,9,0,3
2.813068199055505,76,10,0,3
2.8201475925819275,75,11,0,3
2.8393004328310085,74,12,0,3
2.8422779484468625,73,13,0,3
2.8570755600577784,72,14,0,3
2.9622336510653655,71,15,0,3
2.9896727353167765,70,16,0,3
3.0009246905104465,69,17,0,3
3.0069227697052328,68,18,0,3
3.0294832643428573,67,19,0,3
3.2506808875803066,66,20,0,3
3.2658514452886873,65,21,0,3
3.2831457705193463,64,22,0,3
3.310791068083596,63,23,0,3
3.3255821729953325,63,22,1,3
3.3299752985617594,62,23,1,3
3.3691271536214056,61,24,1,3
3.42606294093005,60,25,1,3
3.4644850661823745,59,26,1,3
3.512772081767008,59,25,2,3
3.5206052183222827,58,26,2,3
3.569698932602173,57,27,2,3
3.5828568243169387,56,28,2,3
3.6139188210627053,55,29,2,3
3.65732699629145,54,30,2,3
3.695105618583755,53,31,2,3
3.803522769123554,52,32,2,3
3.8202004513396717,51,33,2,3
3.8872952347845695,50,34,2,3
3.9207510120316957,49,35,2,3
3.9383355663183837,48,36,2,3
3.9557751546458793,47,37,2,3
4.010613760477743,46,38,2,3
4.031175008600973,46,37,3,3
4.032414469250434,46,36,4,3
4.066596537761212,45,37,4,3
4.127369105334482,44,38,4,3
4.151015281754374,43,39,4,3
4.158120203976777,42,40,4,3
4.182480467178372,42,39,5,3
4.203715132476343,41,40,5,3
4.274615928578642,40,41,5,3
4.278794836411963,39,42,5,3
4.303107409864169,38,43,5,3
4.304519630939873,37,44,5,3
4.549128530932862,36,45,5,3
4.590483679556098,36,44,6,3
4.678675000498787,35,45,6,3
4.692258106553386,34,46,6,3
4.788242234822786,33,47,6,3
4.799441045051253,32,48,6,3
4.804760747930256,31,49,6,3
