time,infector,infectee,run_id
0.0,,Ant391,1
0.02508646023426565,Ant391,Ant19,1
0.025330698565111602,Ant391,Ant149,1
0.02999795503839755,Ant149,Ant250,1
0.035280504394955635,Ant250,Ant59,1
0.04278698594993587,Ant59,Ant14,1
0.04365006605008457,Ant149,Ant482,1
0.0464361671142395,Ant19,Ant289,1
0.05579190975373846,Ant482,Ant6,1
0.057741806319583616,Ant14,Ant502,1
0.058828948364037716,Ant149,Ant647,1
0.06090971375870092,Ant502,Ant646,1
0.06318684920471741,Ant502,Ant0,1
0.06445858209891474,Ant149,Ant237,1
0.06817308088597016,Ant391,Ant599,1
0.06947923205643003,Ant59,Ant534,1
0.07303206607547913,Ant19,Ant44,1
0.07636822241208155,Ant0,Ant326,1
0.08055255501488637,Ant599,Ant25,1
0.08161112982471613,Ant44,Ant332,1
0.0828831726081725,Ant326,Ant62,1
0.08304953908514913,Ant647,Ant954,1
0.0831314067648581,Ant332,Ant592,1
0.08429322704653376,Ant289,Ant172,1
0.08479188768961965,Ant954,Ant96,1
0.08702671632020707,Ant0,Ant593,1
0.08784398311652189,Ant6,Ant929,1
0.08812525480326655,Ant237,Ant5,1
0.08919354741103187,Ant25,Ant256,1
0.09178348540981122,Ant172,Ant353,1
0.09455015851950688,Ant62,Ant4,1
0.09582227141817488,Ant593,Ant433,1
0.09896143090788775,Ant44,Ant356,1
0.10052783315274379,Ant592,Ant261,1
0.10116152837023572,Ant482,Ant71,1
0.10178975834307083,Ant534,Ant475,1
0.10399765587941869,Ant237,Ant2,1
0.10946331022683004,Ant6,Ant610,1
0.11044720500736002,Ant14,Ant140,1
0.110844810286535,Ant433,Ant27,1
0.11101854677603927,Ant19,Ant97,1
0.11230647127071242,Ant475,Ant170,1
0.11292777613597695,Ant646,Ant251,1
0.11497219087709766,Ant62,Ant158,1
0.11573056577986704,Ant4,Ant65,1
0.11586209718041243,Ant391,Ant252,1
0.11654789578558201,Ant593,Ant220,1
0.11750777433871289,Ant220,Ant299,1
0.11796467279298513,Ant5,Ant26,1
0.1188796230214004,Ant599,Ant148,1
0.119978024100247,Ant475,Ant296,1
0.12056450697395733,Ant954,Ant73,1
0.12224819929063334,Ant96,Ant614,1
0.12224866109306586,Ant71,Ant298,1
0.12369896606319566,Ant356,Ant117,1
0.12371088823578016,Ant19,Ant217,1
0.1243965533472326,Ant592,Ant242,1
0.1254159160435157,Ant217,Ant227,1
0.12644504037996457,Ant4,Ant192,1
0.12675880308229093,Ant140,Ant740,1
0.12764687209906622,Ant172,Ant153,1
0.12799131560926338,Ant96,Ant263,1
0.12815182380864742,Ant592,Ant607,1
0.13358851694869994,Ant26,Ant114,1
0.13491816682815608,Ant44,Ant173,1
0.13548539081475355,Ant73,Ant255,1
0.13939347575705385,Ant433,Ant262,1
0.1397001032422946,Ant65,Ant397,1
0.14075165604845144,Ant299,Ant311,1
0.14277927276094687,Ant311,Ant264,1
