time,infector,infectee,run_id
0.0,,082298310,1
0.17551623122502502,082298310,081778889,1
0.7217265887316092,081778889,081326109,1
0.778113050810431,082298310,081584070,1
1.28015687677402,081778889,092638297,1
1.4393141402632414,081326109,092562267,1
1.5726395548691847,081584070,092091877,1
2.02918257715449,092562267,082336011,1
2.2249835339424475,082336011,081313104,1
2.267783135920216,082336011,082281542,1
2.3180692432232717,082281542,081320598,1
2.342242570245876,081320598,092099895,1
2.3562777580954384,082281542,092083625,1
2.487888767698602,092091877,092029124,1
2.5588146971864836,081778889,081319065,1
2.8193919153089446,081320598,095595368,1
2.8653393253668944,092083625,096530293,1
2.871495727661178,081313104,081327269,1
2.912013722027844,081313104,092315002,1
2.9505737812787154,081327269,081305289,1
2.9557530535104215,096530293,092631573,1
2.977169458908592,081319065,081324621,1
3.2001720399193867,081305289,081325810,1
3.431314594075394,092083625,096533637,1
3.431850180214713,095595368,081326301,1
3.5438256923192957,096530293,092126357,1
3.7121050824622346,095595368,081324802,1
4.033314161019343,081319065,079589786,1
4.03901952711803,081324802,095593615,1
4.144419231381206,081324802,081332012,1
4.227790846426428,092126357,092262022,1
4.754646194642795,092262022,092125016,1
5.061814192380454,081313104,081792004,1
0.0,,092262022,2
0.7682785112243643,092262022,092125016,2
2.283030011604555,092262022,092126357,2
2.4894244919237174,092126357,096530293,2
2.7270267132204684,096530293,096533637,2
3.396276030200042,096533637,092631573,2
3.808799929218967,096530293,092083625,2
3.9495641626323037,092083625,082281542,2
3.988954697346504,092083625,092091877,2
4.346230205529979,092091877,092099895,2
4.723207293661408,092099895,081320598,2
4.802069867563166,081320598,095595368,2
5.097062262830541,082281542,082336011,2
5.504594746824562,092099895,092029124,2
5.977733100742054,092091877,081584070,2
6.76782920077857,081584070,081778889,2
6.790229670667082,081778889,082298310,2
7.262248131063639,081778889,092638297,2
7.823275420941006,081778889,081326109,2
7.974180796697263,092638297,081319065,2
7.983707652303756,081319065,081324621,2
8.447521451213248,081326109,092562267,2
8.546756335065494,081319065,079589786,2
0.0,,092083625,3
0.3345764852465513,092083625,092091877,3
0.43330512832788437,092083625,096533637,3
0.7277249223083835,092091877,096530293,3
0.7448014705178556,092091877,081584070,3
0.830089787675925,081584070,082298310,3
1.1042490440137742,092083625,082281542,3
1.2235965532793784,082281542,092099895,3
1.3015374722007989,092099895,092029124,3
1.5532006840761363,092029124,095595368,3
1.5867461168030859,082281542,082336011,3
1.6297850399964358,096533637,092631573,3
1.790798174839363,095595368,081324802,3
1.8271564499603206,096530293,092126357,3
1.849017340694548,081584070,081778889,3
1.8944998741268533,095595368,081326301,3
2.0620433667984575,095595368,081320598,3
2.1359827134779312,081778889,081326109,3
2.248150960860038,081326109,092562267,3
2.283660945049566,081326301,095593615,3
2.3322626751273194,081778889,092638297,3
2.497001002653554,082336011,081313104,3
2.6310065269905714,081313104,081327269,3
2.729844687893881,081326301,081332012,3
2.8342920146550497,081327269,081305289,3
3.2842983491138096,092638297,081319065,3
3.3798417378268346,081313104,081792004,3
3.386483913523028,081319065,081324621,3
3.508179288485883,081313104,092315002,3
5.77015360571638,081319065,079589786,3
5.83620270033531,092126357,092262022,3
6.438045630974019,092262022,092125016,3
0.0,,081324621,4
1.1675080504364514,081324621,081319065,4
1.3084366864158203,081319065,092638297,4
1.538833098649193,081319065,081778889,4
1.5918329420014752,081778889,081584070,4
1.6416571366531285,081778889,081326109,4
2.073028343646711,081319065,079589786,4
2.7052291829408763,081584070,082298310,4
3.087552902196547,081584070,092091877,4
3.235742956975945,092091877,092029124,4
3.4977384200748856,092091877,092099895,4
3.772722855143903,092029124,095595368,4
4.006863225548496,092099895,082281542,4
4.242261514867751,081326109,092562267,4
4.274508518611544,082281542,081320598,4
4.62514210633074,092091877,096530293,4
4.890120351272747,092562267,082336011,4
5.00300365071081,096530293,092631573,4
5.266026870391465,092091877,092083625,4
5.42619049703451,092083625,096533637,4
6.468558713104146,082336011,081313104,4
6.52524003350771,081313104,081792004,4
6.538628577510913,081313104,081327269,4
7.051784555206467,081313104,092315002,4
7.240711410499716,096530293,092126357,4
8.79626667325826,081327269,081305289,4
0.0,,092315002,5
0.3184586872862485,092315002,081313104,5
0.945297265676182,081313104,081792004,5
1.1599216385626958,081792004,081327269,5
2.172021721863938,081327269,081305289,5
3.9506756743999376,081305289,081325810,5
