time,infector,infectee,run_id
0.0,,095565280,1
0.04469622602370379,095565280,092540369,1
0.5959909256812331,092540369,082297010,1
0.9259566396854719,082297010,095574003,1
1.0734563019071068,095565280,095571584,1
1.3965984888776888,095571584,095595623,1
1.4209442704767774,095595623,092598893,1
1.4704637809659997,095595623,095595312,1
1.6976704126410906,092598893,092625123,1
1.737741967993333,095595312,095595276,1
1.8073253662335094,092625123,092583304,1
1.92552463358367,095595276,092561352,1
1.9821430881226132,095595276,095582572,1
2.0618900921397327,095582572,092554615,1
2.0704354936578624,095595312,095571003,1
2.094891378415127,095595623,092632770,1
2.125674244602275,092632770,082324040,1
2.141668147832383,092625123,092557862,1
2.206641317065766,092561352,095581275,1
2.2071917423282863,095582572,092298778,1
2.2269294123217707,092298778,095572877,1
2.2613592255384423,095571003,095594003,1
2.3962796883877546,095595312,096359770,1
2.4213568142581967,095582572,092072519,1
2.4267978212665353,095581275,092785869,1
2.4480958147267535,092557862,082359638,1
2.4712501265035005,092554615,092123583,1
2.525626880710934,092554615,092785819,1
2.527998027108322,092123583,092597891,1
2.6185457297617702,092597891,092091604,1
2.6620774723743943,092091604,092568623,1
2.6970284653598426,092091604,092309126,1
2.7161863351266597,092072519,095571809,1
2.743141487280978,095595276,092320315,1
2.7456290517117528,096359770,095571871,1
2.774062732950643,092554615,092591000,1
2.7759515772521923,095594003,092773374,1
2.8173976466674175,096359770,092636636,1
2.8195319516328783,092557862,092238617,1
2.840644529340496,096359770,092639281,1
2.8717564739655677,092309126,095581817,1
2.8930125112021505,092625123,092100883,1
2.9688282780649056,095571809,092318832,1
2.9775332133467804,096359770,092293382,1
3.054469592635714,092785819,092524294,1
3.0649375648358874,092625123,092587856,1
3.074228804776964,095571809,092617569,1
3.0874309525981887,092123583,092770118,1
3.1000868722110706,095571809,092773814,1
3.1405081674282984,095571809,092630365,1
3.2452226636612647,092630365,079799788,1
3.2779563304972124,092557862,092336277,1
3.28485449794626,092630365,092570093,1
3.3017151009098042,092630365,092343085,1
3.3641820135835645,092570093,092096628,1
3.403038385320516,079799788,092588552,1
3.4528004806776056,095571809,092312533,1
3.480491343129984,092639281,092083585,1
3.510818526697856,079799788,082306102,1
3.569040490188442,095572877,092296382,1
3.8379518060960853,092096628,092772016,1
3.878214336283584,092336277,092619802,1
3.9799976344694876,092309126,095566600,1
4.0126165095116635,092619802,092087064,1
4.232813629419178,095571809,092621824,1
4.239594818704416,092298778,092637279,1
4.29746190608367,095571809,092550628,1
4.302352244501028,092619802,095595077,1
4.354466963807821,095566600,095593052,1
4.482871964535369,095593052,092565783,1
4.488251540831577,095593052,095565588,1
4.601507793726869,095593052,092787028,1
4.705433641185926,095565588,095571851,1
5.026525565506826,092621824,092320538,1
5.164056141058264,092565783,095596040,1
5.352777054622096,092083585,092616866,1
5.3774618466046675,092320538,079594811,1
5.619342487936489,092616866,092559549,1
5.649376061869531,092616866,092579568,1
6.544002668889577,095596040,092601784,1
0.0,,095571584,2
0.6192432793191026,095571584,095565280,2
1.12440715105682,095565280,082297010,2
1.1741529883287432,082297010,095574003,2
1.7087266405338162,095571584,095595623,2
1.7261231352183222,095595623,092625123,2
1.7813519038628365,092625123,092336277,2
1.8549134566491547,095595623,082324040,2
1.9423600828128906,092336277,092100883,2
2.059080003016767,092625123,092557862,2
2.083207305706831,092625123,092583304,2
2.128209145042261,092625123,092598893,2
2.1466313379309168,092557862,082359638,2
2.2334668061826415,095595623,095595312,2
2.2909542647766266,092625123,092587856,2
2.300748493511142,082359638,092238617,2
2.452237304805955,095595312,095581275,2
2.591713575050293,095595312,092561352,2
2.7911516343057268,095595312,095595276,2
2.8710896700952464,082359638,092072519,2
2.9203661299034023,092561352,096359770,2
3.083436384056257,095565280,092540369,2
3.1499442246344462,092072519,092630365,2
3.150775459728488,092072519,095571809,2
3.152045871871713,092630365,092772016,2
3.2097961202065486,096359770,092083585,2
3.2170004809696486,092072519,095582572,2
3.2573275345256523,095595276,092320315,2
3.317559216504277,095571809,092312533,2
3.339499741174493,092083585,092639281,2
3.355174381594085,095595276,095571003,2
3.364431762558576,095571003,095594003,2
