t,S,I,R,run_id
0.0,13,1,0,1
0.39416903295547623,13,0,1,1
0.0,13,1,0,2
0.30757988417204934,12,2,0,2
0.44651041652205004,11,3,0,2
0.47763908609750017,10,4,0,2
0.5198610476043521,9,5,0,2
0.5289916823770222,8,6,0,2
0.5423160603154209,7,7,0,2
0.6707779716367187,6,8,0,2
0.6759487206111059,5,9,0,2
0.7127501677221519,4,10,0,2
0.7239104347017647,3,11,0,2
0.7262181383020841,2,12,0,2
0.9395967126013203,2,11,1,2
0.9816055223726295,1,12,1,2
0.9934559243033764,1,11,2,2
1.2019420213161827,0,12,2,2
1.3220527406605709,0,11,3,2
1.591795917552706,0,10,4,2
2.0617061739180786,0,9,5,2
2.093710558294348,0,8,6,2
2.206375822229721,0,7,7,2
2.690703173005485,0,6,8,2
2.8445277251158565,0,5,9,2
3.2060262627021117,0,4,10,2
3.2247432045243873,0,3,11,2
3.6493326573092757,0,2,12,2
3.9129923200407095,0,1,13,2
5.654636268328703,0,0,14,2
0.0,13,1,0,3
0.021321421674931593,12,2,0,3
0.030253916498172627,11,3,0,3
0.07624004266594481,10,4,0,3
0.08191785363092906,9,5,0,3
0.09778514816152763,8,6,0,3
0.1431668622780886,7,7,0,3
0.30576814813780717,7,6,1,3
0.3079359331865136,6,7,1,3
0.35587553705719244,5,8,1,3
0.3605830005114971,4,9,1,3
0.3635291843859274,3,10,1,3
0.3906277304519311,3,9,2,3
0.3973441691578589,2,10,2,3
0.4043521778997001,1,11,2,3
0.4448759259114264,1,10,3,3
0.5546336609355231,0,11,3,3
0.5632178500034705,0,10,4,3
0.6662328943499333,0,9,5,3
0.918657180544365,0,8,6,3
1.6235349101568088,0,7,7,3
1.687559575919248,0,6,8,3
2.003418473062961,0,5,9,3
2.2215451550155043,0,4,10,3
2.234686295035023,0,3,11,3
4.110952221297229,0,2,12,3
4.293417584488165,0,1,13,3
5.039630137758053,0,0,14,3
0.0,13,1,0,4
0.020702361184100744,12,2,0,4
0.06428195471664212,11,3,0,4
0.12854292479216606,10,4,0,4
0.16330025614758675,9,5,0,4
0.20765436744353524,8,6,0,4
0.22536816455937908,7,7,0,4
0.22706518324060054,6,8,0,4
0.23036737305180177,5,9,0,4
0.23231315045376374,4,10,0,4
0.25539692378659706,3,11,0,4
0.2590998760134332,3,10,1,4
0.3228042814874398,2,11,1,4
0.3274712950650971,1,12,1,4
0.4561605885198675,0,13,1,4
0.9601233963930685,0,12,2,4
1.100397037724744,0,11,3,4
1.470411480142748,0,10,4,4
1.6853804022313064,0,9,5,4
1.8307678912466072,0,8,6,4
1.936950631047632,0,7,7,4
2.2779641999614677,0,6,8,4
2.3571161207854034,0,5,9,4
2.3770702585022216,0,4,10,4
2.7711173602380974,0,3,11,4
3.1886562726937138,0,2,12,4
5.157762338721302,0,1,13,4
7.3358726472400875,0,0,14,4
0.0,13,1,0,5
0.04063573221404747,12,2,0,5
0.05501533738790779,11,3,0,5
0.09770701603825555,10,4,0,5
0.09829512900887256,9,5,0,5
0.13232857245239427,8,6,0,5
0.13425451935144886,7,7,0,5
0.14484453959359248,6,8,0,5
0.18508057295218985,5,9,0,5
0.2181776051462767,4,10,0,5
0.2298714762683571,3,11,0,5
0.2944954429193972,2,12,0,5
0.32316805209056726,2,11,1,5
0.35642642238800426,1,12,1,5
0.3594300832693739,0,13,1,5
0.7507420685982551,0,12,2,5
0.7553634255522595,0,11,3,5
1.0994966533079649,0,10,4,5
1.4626579308497973,0,9,5,5
1.611107974176854,0,8,6,5
1.6329923784832117,0,7,7,5
1.8113749836215818,0,6,8,5
1.9511996409591388,0,5,9,5
2.5347068752512874,0,4,10,5
3.1940094073755008,0,3,11,5
3.287516957548233,0,2,12,5
3.674234164284012,0,1,13,5
4.076041163337535,0,0,14,5
