time,infector,infectee,run_id
0.0,,3,1
3.034860238964748,3,8,1
3.627260708758792,8,9,1
3.720841998784996,8,1,1
3.8821221732661986,1,13,1
4.7552482777578495,13,2,1
5.124874664240298,2,12,1
5.3063020825865,9,4,1
6.770447373518005,12,0,1
8.659928767025553,0,7,1
27.860815246913635,0,14,1
28.51994561214076,14,10,1
0.0,,8,2
0.9757924572485712,8,1,2
1.215088722427765,8,2,2
1.3255330331607151,1,13,2
2.015572262843523,1,10,2
2.2883734536064,8,4,2
2.42598048054897,1,0,2
2.8129610157675504,1,14,2
2.836598825499878,2,3,2
3.022239078644916,1,5,2
5.560523863055379,2,6,2
11.800839135321697,4,11,2
12.80638890310783,2,12,2
15.49386246993227,14,7,2
0.0,,4,3
0.09324244790211196,4,5,3
0.36714194787169235,4,8,3
0.4209501857004192,4,12,3
0.996050247397213,12,2,3
1.0882452955793862,2,6,3
4.406356188432767,2,0,3
4.505863663273925,0,1,3
4.559741856491088,8,9,3
6.341607226189948,2,3,3
6.6484895192077555,6,10,3
6.654741294074642,0,7,3
8.319029280485431,4,11,3
8.409416968659686,7,14,3
9.119305845337069,0,13,3
0.0,,8,4
2.298378544257772,8,0,4
4.0835022479768845,8,9,4
4.478363324592365,8,1,4
4.696188553109301,8,12,4
5.566790545479961,0,7,4
6.186747715987352,1,3,4
6.739602443828013,1,14,4
7.913936261923044,8,4,4
9.223147232434524,8,5,4
10.025179010302226,4,6,4
10.056023587998892,4,2,4
10.472853485358469,9,13,4
10.782380706825021,14,10,4
11.096390870640292,10,11,4
0.0,,7,5
9.58827445218405,7,0,5
12.611991684563895,7,9,5
13.510335622766062,9,8,5
15.92505256269353,9,5,5
16.096128381180726,7,11,5
16.387301449832144,8,12,5
18.73929678737858,5,4,5
19.163381894366587,12,2,5
19.76547418952807,4,6,5
20.152317438746834,5,13,5
21.53927776225924,8,1,5
21.71451889953835,1,10,5
26.832604766057194,10,14,5
28.641463873939188,12,3,5
