t,S,I,R,run_id
0.0,114,1,0,1
0.027354136981563124,113,2,0,1
0.03196520412094827,112,3,0,1
0.033460600533087505,111,4,0,1
0.036322209229079805,110,5,0,1
0.03899438766876672,109,6,0,1
0.040490558565527066,108,7,0,1
0.043437149202496486,107,8,0,1
0.049431328102965404,106,9,0,1
0.05017250376647214,105,10,0,1
0.0510592077490999,104,11,0,1
0.05419395010568073,103,12,0,1
0.05594137819969262,102,13,0,1
0.056684404402276775,101,14,0,1
0.057172207584085165,100,15,0,1
0.05721746056471122,99,16,0,1
0.05743831358776493,98,17,0,1
0.061765364274345765,97,18,0,1
0.0628267053969895,96,19,0,1
0.06376480250807333,95,20,0,1
0.06526950047378574,95,19,1,1
0.06622450950929447,94,20,1,1
0.06653384245152456,93,21,1,1
0.06708535762803591,92,22,1,1
0.06826017543057046,91,23,1,1
0.0688510028809956,90,24,1,1
0.06890592225749624,89,25,1,1
0.06968064909425817,88,26,1,1
0.07105812489981105,87,27,1,1
0.07117787377788971,86,28,1,1
0.07204082233961745,85,29,1,1
0.07235794764651456,84,30,1,1
0.073067363621466,83,31,1,1
0.07396984077944488,82,32,1,1
0.07401369121003287,81,33,1,1
0.07420338142181576,80,34,1,1
0.07488283918352265,79,35,1,1
0.07522086625095334,78,36,1,1
0.07581205310496683,77,37,1,1
0.07637661217676193,76,38,1,1
0.07808122796869248,75,39,1,1
0.07815720426947013,74,40,1,1
0.0782502874824483,73,41,1,1
0.07873342768235776,72,42,1,1
0.07881375434880093,71,43,1,1
0.0788845629417788,70,44,1,1
0.07984714574859908,69,45,1,1
0.08012248764201789,68,46,1,1
0.08163147865755459,67,47,1,1
0.08189878702176004,66,48,1,1
0.08191719319467029,65,49,1,1
0.08272139129755841,64,50,1,1
0.08286958970982755,63,51,1,1
0.08288840713991669,62,52,1,1
0.08314219359992374,61,53,1,1
0.08334132483859888,60,54,1,1
0.08359027092013575,59,55,1,1
0.08374338785501305,58,56,1,1
0.08387704645015645,57,57,1,1
0.0845388406679116,56,58,1,1
0.08479762457113858,55,59,1,1
0.08485726070425904,54,60,1,1
0.08488682946825976,53,61,1,1
0.08507388341986918,52,62,1,1
0.085239707811397,51,63,1,1
0.08541898023127911,50,64,1,1
0.08562022339354008,49,65,1,1
0.08588028140893796,49,64,2,1
0.08624760076277556,48,65,2,1
0.08734039944209065,47,66,2,1
0.08794843507267211,46,67,2,1
0.08963040589754948,45,68,2,1
0.09160028314025727,44,69,2,1
0.09196843358670316,43,70,2,1
0.09215386445233271,42,71,2,1
0.09223583668217016,41,72,2,1
0.09225536087700821,40,73,2,1
0.09350613872867089,39,74,2,1
0.09368811856705198,38,75,2,1
0.0939390798814391,37,76,2,1
0.09472443718032574,37,75,3,1
0.094887084898122,36,76,3,1
0.09551186900642104,35,77,3,1
0.0958181753795169,34,78,3,1
0.09691520440194955,33,79,3,1
0.09838118629990603,32,80,3,1
0.09894817340913228,31,81,3,1
0.09959115993861498,30,82,3,1
