time,infector,infectee,run_id
0.0,,056279794,1
0.20389631824823126,056279794,055536814,1
0.49967015551475236,056279794,055562778,1
0.6775016636591248,055536814,047017029,1
0.6891350532792467,047017029,055514338,1
0.6963873350520421,047017029,053262854,1
0.7675439910901535,055514338,055802635,1
0.8327548810149871,055562778,047065092,1
1.0254579080584367,047017029,056002571,1
1.151531615340769,055536814,052583628,1
1.3774841903334785,055562778,047070316,1
1.416810903916509,053262854,056377801,1
1.4399602104238411,047065092,055520820,1
1.4820540408759828,055520820,053262316,1
1.48651519213676,055520820,056304335,1
1.5225164719359763,053262854,053516266,1
1.6986319972356154,055520820,047047808,1
1.7334988202571393,055520820,056371589,1
1.7633646983644713,053262316,055889126,1
1.771172038036382,055889126,052869000,1
1.822246808720856,053262854,053264846,1
1.856890511645325,053262316,053076614,1
1.88310337127337,052869000,055889028,1
1.9570108963834687,055889028,056012337,1
1.9721895527955708,047017029,052894866,1
1.992817261272772,052894866,053002059,1
2.0210566317456884,047070316,053619831,1
2.04465189062548,055889028,055515125,1
2.065142672006902,052894866,053823309,1
2.0664440375339836,053823309,052835065,1
2.0846691743977956,047070316,055892635,1
2.105313907522764,055889028,056372287,1
2.107791373860514,053002059,056294818,1
2.1101191140106215,047070316,055560378,1
2.1740545578452664,053262316,056294284,1
2.176520187397528,053002059,053321530,1
2.257890916008812,053002059,055516529,1
2.2736564090353513,056294818,055523871,1
2.303817526872396,056377801,053080856,1
2.393961923614255,055892635,053295566,1
2.4276348864403823,055516529,055546381,1
2.4367684181177833,053823309,052623058,1
2.4563811954605024,056372287,047010771,1
2.457437457467674,056377801,053006884,1
2.4823440150676164,055546381,056282823,1
2.517826584891303,053321530,055814593,1
2.542486997452073,053080856,056014352,1
2.5474332845936822,056282823,056075544,1
2.568829187087391,055546381,053769315,1
2.588858927736541,052623058,053769632,1
2.5921040103673,052583628,056001809,1
2.594953834540441,055520820,053620780,1
2.5968751208041603,056014352,056003024,1
2.604081026617496,053006884,056280872,1
2.618055438197218,053002059,053583368,1
2.624662170915838,053583368,047087846,1
2.705311344139504,053262316,055889873,1
2.7206245799008353,056282823,056018123,1
2.7362784993998637,056075544,043867886,1
2.759767996326371,056075544,047084094,1
2.8031034566938713,056018123,056280347,1
2.8180894663868936,056280872,055515114,1
2.8231197871524607,055892635,056284031,1
2.8592912403751045,043867886,055892553,1
2.8597157587973316,053321530,056278278,1
2.868021091396851,056280347,055536056,1
2.888285902146351,055892635,055819349,1
2.9541836893485063,055536056,053624110,1
2.9810997528753163,055892635,055522628,1
3.01465689115434,056284031,055815374,1
3.1012605882006907,055536056,055542071,1
3.136660590823455,055892553,055809323,1
3.1523165736257095,053823309,056006892,1
3.246894385516432,053624110,053040593,1
3.2471941905934885,053002059,055517030,1
3.254594880843371,053769315,052870808,1
3.334509544209776,055815374,052599012,1
3.4291918222013926,053620780,053851543,1
3.4448592430428167,053823309,047080377,1
3.447953931746212,055515114,056011514,1
3.467746816331218,056280347,056033847,1
3.6678325008102837,056075544,052605521,1
3.7783679232165426,056011514,052877054,1
3.7953042230969505,055542071,052779638,1
3.797605801356163,055892553,056288293,1
3.8405690696358694,056288293,053308797,1
3.849819124172723,055892553,055889375,1
3.891380316216778,055515114,056075539,1
3.96148487298576,043867886,055542091,1
3.9881814865016216,055889375,052617798,1
4.0372348494284385,055515114,052610097,1
4.076430231592301,053624110,056371613,1
4.236826089991133,056288293,055529527,1
4.269358911391221,056294284,053320359,1
4.298443543383534,052877054,056000590,1
4.362457216595421,043867886,056016338,1
4.407735059065725,056011514,053836349,1
4.5122799023323035,056371613,056294378,1
4.544905426083477,056016338,056053289,1
4.617308995926749,055520820,053637823,1
4.653192022333894,053320359,056016039,1
4.7016599797023515,056294378,056009119,1
4.72157895158006,056011514,052524052,1
4.723566867318437,055515114,052772812,1
4.7363796384367705,056009119,055524051,1
4.833251297625099,053836349,056003124,1
4.837342688282378,056003124,052811350,1
4.931837312286026,053836349,055567108,1
4.9360020250046555,056009119,052800314,1
4.987703760426906,056009119,052824810,1
5.020095408455756,047047808,052549342,1
5.058750313398948,055524051,055800839,1
5.079424709241209,056009119,055542119,1
5.161838093681031,052824810,053318015,1
5.2387669429391694,056009119,056027855,1
5.490510171366099,056016039,056301285,1
5.797332571072646,055567108,055890813,1
6.240951553193108,055524051,053773632,1
6.655024410144519,056301285,056294578,1
8.454961347753459,056294578,056045636,1
8.56920041218448,055567108,053632353,1
0.0,,053262854,2
0.04007617681377017,053262854,047070316,2
0.13752434090373789,047070316,053076614,2
0.16685846173257957,053076614,052869000,2
0.22431277352238815,052869000,047047808,2
0.23355284456004807,047070316,055522628,2
0.2675454087612629,047070316,053295566,2
0.32736069269431806,053295566,056012337,2
0.36007680798885117,052869000,055520820,2
0.3760194381931515,047070316,056377801,2
0.4784440974120681,047070316,047065092,2
0.4785311486879565,047070316,053262316,2
0.5282778590806719,047070316,055515114,2
0.5298756917752795,055515114,056280872,2
0.6073649543023306,047070316,055889028,2
0.6672029432453084,055515114,056000590,2
0.7705208403739525,056000590,052610097,2
0.7850059915900623,047065092,055536814,2
0.7978300445999106,055889028,053320359,2
0.8403828834385113,053320359,056294578,2
0.843217010003533,053262316,055889126,2
0.859609097714319,056377801,053006884,2
0.8840243678810051,055536814,052583628,2
0.8848223729538656,047070316,055892635,2
0.9379450254015546,053262854,053264846,2
0.9673001125945029,055892635,056284031,2
