t,S,I,R,run_id
0.0,24,1,0,1
0.09049109913001357,23,2,0,1
0.09193122243197208,23,1,1,1
0.42330794926001747,22,2,1,1
0.6625998936128559,21,3,1,1
0.6731941508970277,20,4,1,1
0.6922355557301159,19,5,1,1
0.6940879400279122,18,6,1,1
0.7136806776484466,17,7,1,1
0.7295161810552123,16,8,1,1
0.7402153173696069,15,9,1,1
0.7543500204781102,14,10,1,1
0.7560894330210538,14,9,2,1
0.7771761134165652,13,10,2,1
0.8336533427525069,13,9,3,1
0.8450180050023083,12,10,3,1
0.850993445972225,11,11,3,1
0.9004553205489265,11,10,4,1
0.9153408826957041,10,11,4,1
0.9997681541703438,10,10,5,1
1.0889516584691392,9,11,5,1
1.096667928102973,8,12,5,1
1.1636413731401654,7,13,5,1
1.1667052063596488,6,14,5,1
1.227649221173125,5,15,5,1
1.2356850966562205,4,16,5,1
1.2528999671147016,3,17,5,1
1.3481780685675415,2,18,5,1
1.351953369281647,2,17,6,1
1.4866344790546304,2,16,7,1
1.5080993062091097,1,17,7,1
1.6375857799849878,1,16,8,1
1.7235353183768463,1,15,9,1
1.7956859354799688,1,14,10,1
1.8631144319711086,0,15,10,1
1.9816734219197376,0,14,11,1
2.103047319117932,0,13,12,1
2.6323728250013216,0,12,13,1
2.791775153379703,0,11,14,1
2.955492707726139,0,10,15,1
3.49702585851735,0,9,16,1
3.5016594354529036,0,8,17,1
3.7160470829566723,0,7,18,1
4.3939116386673795,0,6,19,1
4.420147824045268,0,5,20,1
4.665453287047449,0,4,21,1
4.839568231224201,0,3,22,1
4.876206055346033,0,2,23,1
5.290778834994877,0,1,24,1
5.434025125041636,0,0,25,1
0.0,24,1,0,2
0.0838032151533653,23,2,0,2
0.0949236301059519,23,1,1,2
0.26293445938929516,22,2,1,2
0.2687195897570347,22,1,2,2
0.2978905786857789,21,2,2,2
0.3501833894555303,20,3,2,2
0.4123871168044328,19,4,2,2
0.43741175865999,18,5,2,2
0.4769293049260152,17,6,2,2
0.5422060187797265,16,7,2,2
0.5816448060647282,15,8,2,2
0.5832216949326782,14,9,2,2
0.5885312700364316,13,10,2,2
0.6251321278425938,12,11,2,2
0.6305929128475853,11,12,2,2
0.7164297484710149,10,13,2,2
0.7456018679332657,9,14,2,2
0.7630459764073484,8,15,2,2
0.7843795367275205,7,16,2,2
0.7857094096669355,7,15,3,2
0.8359265570028682,6,16,3,2
0.8616752042765006,5,17,3,2
0.8951646785699329,5,16,4,2
0.8952263394213276,4,17,4,2
0.9447939805569598,3,18,4,2
0.9759701080984476,2,19,4,2
1.111749326954929,2,18,5,2
1.1150359003325334,1,19,5,2
1.1590372820209558,0,20,5,2
1.359143741940609,0,19,6,2
1.4319362347085547,0,18,7,2
1.5583562167109832,0,17,8,2
1.7440347877023645,0,16,9,2
2.2360946703160742,0,15,10,2
2.258229321293968,0,14,11,2
2.483989011552333,0,13,12,2
2.514994213418584,0,12,13,2
2.621502846375693,0,11,14,2
2.8623706954453083,0,10,15,2
2.9918716603491604,0,9,16,2
3.19127541401324,0,8,17,2
3.2263467299305146,0,7,18,2
3.2844432613617873,0,6,19,2
3.286296246887287,0,5,20,2
4.743128488979314,0,4,21,2
4.991465144289398,0,3,22,2
5.352556644147013,0,2,23,2
5.714998959454016,0,1,24,2
10.597639675801213,0,0,25,2
0.0,24,1,0,3
0.099407819684112,23,2,0,3
0.17210698027725368,22,3,0,3
0.24737873955754852,21,4,0,3
0.2624757761544142,20,5,0,3
0.2797132431012146,19,6,0,3
0.3539539437283228,18,7,0,3
0.381433785144962,17,8,0,3
0.3852976433848877,16,9,0,3
0.41710078031915554,15,10,0,3
0.42971280402724543,14,11,0,3
0.45613199283887373,13,12,0,3
0.4637304474384971,13,11,1,3
0.46429982084380045,12,12,1,3
0.4700069804784557,11,13,1,3
0.49934110309894963,10,14,1,3
0.5070189761748236,9,15,1,3
0.5328483037023534,8,16,1,3
0.5520898432757271,7,17,1,3
0.5533359016343584,6,18,1,3
0.5733303038660337,5,19,1,3
0.5773117981430547,4,20,1,3
0.5992602208197862,4,19,2,3
0.6136052576692671,3,20,2,3
0.6843144793892441,3,19,3,3
0.7045131984130488,3,18,4,3
0.7109551846270077,2,19,4,3
0.7277459337550811,1,20,4,3
0.8577184808976497,0,21,4,3
0.8910375384838668,0,20,5,3
0.8989954570855018,0,19,6,3
0.9127173197323672,0,18,7,3
0.9238218974682872,0,17,8,3
0.9497905993848198,0,16,9,3
1.1253492663602997,0,15,10,3
1.2940244760212738,0,14,11,3
1.3399408025860406,0,13,12,3
1.4669967072975871,0,12,13,3
1.5254436104033717,0,11,14,3
1.8246789811565405,0,10,15,3
1.9960016151089781,0,9,16,3
2.018690419349684,0,8,17,3
2.042140084917738,0,7,18,3
2.119806037310131,0,6,19,3
2.4246107842189115,0,5,20,3
2.6985892940836305,0,4,21,3
3.2830368494360957,0,3,22,3
4.267532264085069,0,2,23,3
6.049505711135781,0,1,24,3
6.34448779073733,0,0,25,3
0.0,24,1,0,4
0.03212842963663582,23,2,0,4
0.05607951294036987,22,3,0,4
0.08032155290445175,21,4,0,4
0.08425571029549496,21,3,1,4
0.11448452647884669,20,4,1,4
0.1265173400703611,19,5,1,4
0.21715939129124967,18,6,1,4
0.26636354645229143,17,7,1,4
0.3128756284560211,16,8,1,4
0.38755686344828766,15,9,1,4
0.3901429791935238,14,10,1,4
0.4003900782720349,13,11,1,4
0.41125526192212847,12,12,1,4
0.41519067194881826,11,13,1,4
0.44667771020596303,10,14,1,4
0.47555145772916546,10,13,2,4
0.48410659475568907,9,14,2,4
0.5197637676968584,8,15,2,4
0.548421996282329,7,16,2,4
0.561218544998643,6,17,2,4
0.5990703991938501,5,18,2,4
0.6187440827337434,4,19,2,4
0.6337285580896889,3,20,2,4
0.6519208212484343,3,19,3,4
0.6769533987213813,3,18,4,4
0.7422348398360894,3,17,5,4
