time,infector,infectee,run_id
0.0,,Ant25,1
0.0058304398203425515,Ant25,Ant26,1
0.006064397037617041,Ant26,Ant50,1
0.008296369190286304,Ant26,Ant38,1
0.009795540844442112,Ant50,Ant347,1
0.010439609891384025,Ant50,Ant117,1
0.010638509114871346,Ant50,Ant244,1
0.011516701173652666,Ant25,Ant12,1
0.011902295960847652,Ant347,Ant650,1
0.011943850944224628,Ant650,Ant320,1
0.0130047099797106,Ant650,Ant97,1
0.013367489312073997,Ant50,Ant169,1
0.014409807027817616,Ant650,Ant610,1
0.015132327060453647,Ant50,Ant243,1
0.016014016425127342,Ant243,Ant85,1
0.01711343839996367,Ant50,Ant42,1
0.01731190374540376,Ant25,Ant1,1
0.017559229753782195,Ant650,Ant256,1
0.018152246956323642,Ant320,Ant638,1
0.01845155199717931,Ant169,Ant334,1
0.01897447602205482,Ant244,Ant268,1
0.01909790873567623,Ant334,Ant260,1
0.01956441396866781,Ant320,Ant398,1
0.020147316899520366,Ant117,Ant81,1
0.02026287361193331,Ant50,Ant614,1
0.02098774728418082,Ant268,Ant600,1
0.021011983438763464,Ant600,Ant263,1
0.0210128144033776,Ant638,Ant278,1
0.02132494869053352,Ant268,Ant2,1
0.02150682791773159,Ant97,Ant112,1
0.021564532043766602,Ant38,Ant527,1
0.023562744367533,Ant600,Ant139,1
0.023687524496370484,Ant256,Ant114,1
0.02424676069989075,Ant25,Ant257,1
0.02425682092613867,Ant50,Ant71,1
0.024386298452921375,Ant650,Ant394,1
0.02457587596307076,Ant42,Ant137,1
0.02498022378605068,Ant117,Ant44,1
0.0253501914268448,Ant257,Ant607,1
0.025485979450845457,Ant112,Ant217,1
0.025969922717951285,Ant44,Ant632,1
0.026773683344985127,Ant38,Ant250,1
0.026985143288724877,Ant600,Ant148,1
0.0270350616214368,Ant610,Ant207,1
0.02752517327338784,Ant50,Ant242,1
0.027597704083376185,Ant347,Ant105,1
0.02776730767603081,Ant638,Ant387,1
0.028371235940693577,Ant244,Ant238,1
0.02838991500465442,Ant105,Ant673,1
0.028415704576096844,Ant650,Ant68,1
0.028642395286337476,Ant71,Ant173,1
0.0287144000144636,Ant137,Ant82,1
0.028915406690551402,Ant320,Ant395,1
0.0289308119927146,Ant2,Ant209,1
0.029438780632715277,Ant105,Ant226,1
0.029652459544584592,Ant244,Ant66,1
0.0297713198983106,Ant278,Ant57,1
0.029930524174003072,Ant347,Ant492,1
0.030261770719561595,Ant81,Ant663,1
0.030565467689406704,Ant38,Ant6,1
0.03145704283001246,Ant137,Ant111,1
0.03158909320235551,Ant26,Ant391,1
0.031695785007066955,Ant387,Ant437,1
0.03175661243704636,Ant238,Ant43,1
0.032124520937249317,Ant398,Ant27,1
0.03244124572155569,Ant137,Ant191,1
0.032902769833256226,Ant111,Ant100,1
0.03379354850108359,Ant43,Ant99,1
0.03392586845930283,Ant320,Ant620,1
0.033934275502995236,Ant85,Ant196,1
0.034189072542592,Ant614,Ant13,1
0.034378885411049324,Ant394,Ant52,1
0.03455540033874021,Ant260,Ant40,1
0.03473152928802792,Ant243,Ant20,1
0.035115844799639126,Ant117,Ant665,1
0.03574197167246775,Ant665,Ant221,1
0.03594325651708529,Ant105,Ant646,1
0.03616170038520794,Ant437,Ant261,1
0.03656704128830335,Ant137,Ant929,1
0.03657563391847258,Ant646,Ant55,1
0.03666866633337676,Ant148,Ant301,1
0.036694376031851036,Ant242,Ant144,1
0.03721989025345702,Ant600,Ant4,1
0.03783229369894767,Ant105,Ant218,1
0.038986953131608444,Ant144,Ant245,1
0.03906830566580956,Ant66,Ant126,1
0.03926622837564844,Ant387,Ant65,1
0.039488194505318486,Ant44,Ant592,1
0.03958145297714086,Ant347,Ant149,1
0.03992561648552464,Ant592,Ant142,1
0.039929524251994385,Ant437,Ant91,1
0.040544412836147875,Ant242,Ant475,1
