t,S,I,R,run_id
0.0,17,1,0,1
0.9297193087359604,16,2,0,1
1.127640004003654,15,3,0,1
1.212388543565985,14,4,0,1
1.9573183188937298,13,5,0,1
2.012261462453576,12,6,0,1
2.3772185118071487,11,7,0,1
2.8053753025249306,10,8,0,1
3.079403500595642,9,9,0,1
3.2119665862709033,8,10,0,1
3.4809761736273224,7,11,0,1
3.559077633261661,6,12,0,1
3.5760762591424933,5,13,0,1
3.7064786593004495,4,14,0,1
4.061829514628697,3,15,0,1
4.467443254944456,2,16,0,1
4.583219007849138,1,17,0,1
4.766683489902441,0,18,0,1
6.78605920020758,0,17,1,1
8.403510009294376,0,16,2,1
9.113910907109872,0,15,3,1
9.971013242067698,0,14,4,1
11.294640131047247,0,13,5,1
12.193954479313135,0,12,6,1
12.779102211152127,0,11,7,1
13.738770004363564,0,10,8,1
14.854536264501391,0,9,9,1
15.166152282273602,0,8,10,1
16.387879208127767,0,7,11,1
17.931004221960123,0,6,12,1
19.800529302387307,0,5,13,1
22.485186294578007,0,4,14,1
23.384090024282457,0,3,15,1
24.965656907432262,0,2,16,1
30.967613016527054,0,1,17,1
31.015846761787518,0,0,18,1
0.0,17,1,0,2
1.937696673050076,16,2,0,2
2.032312487093771,15,3,0,2
2.076587482678211,14,4,0,2
2.3505727635940907,13,5,0,2
2.6601723869132146,12,6,0,2
3.1752069164369328,11,7,0,2
3.1768218644853463,10,8,0,2
3.2257975010006756,9,9,0,2
3.3549750989676013,8,10,0,2
3.746827864985642,8,9,1,2
3.844393327532373,7,10,1,2
4.096500527738901,6,11,1,2
4.689633002195271,5,12,1,2
5.080019439208218,4,13,1,2
5.572362761909804,4,12,2,2
6.191773581463264,4,11,3,2
6.389967982394718,3,12,3,2
7.041447755553583,2,13,3,2
7.284410269948742,1,14,3,2
7.754077002779768,1,13,4,2
7.8915174158632535,1,12,5,2
10.154772626402032,0,13,5,2
10.18086334121416,0,12,6,2
10.377577284487069,0,11,7,2
10.636034773037425,0,10,8,2
10.672332299613256,0,9,9,2
11.628389901494891,0,8,10,2
12.858656691482484,0,7,11,2
13.798096039836437,0,6,12,2
16.449563060019788,0,5,13,2
20.45460061279279,0,4,14,2
26.367786678554435,0,3,15,2
32.49410652487829,0,2,16,2
34.19766789831165,0,1,17,2
36.70320327275885,0,0,18,2
0.0,17,1,0,3
0.06888065784310604,16,2,0,3
0.44176432728593074,15,3,0,3
0.9763462538108864,14,4,0,3
1.111109471093138,13,5,0,3
1.2732607374690212,13,4,1,3
1.3351967559581674,12,5,1,3
1.7832429893948032,11,6,1,3
1.8506855496357884,10,7,1,3
2.161222569441357,9,8,1,3
2.282848859921834,9,7,2,3
2.433544820502545,8,8,2,3
2.8110165624048706,7,9,2,3
2.835033619492516,7,8,3,3
3.0061106033955403,6,9,3,3
3.0159139335645455,5,10,3,3
3.097451219577177,5,9,4,3
3.294297751254443,5,8,5,3
3.6844481437726384,4,9,5,3
3.7534629416706635,4,8,6,3
3.79093203441499,4,7,7,3
4.011680946249766,3,8,7,3
4.054335879609174,3,7,8,3
4.339909298282462,3,6,9,3
4.398559703227908,2,7,9,3
4.440377749438506,2,6,10,3
4.862023585814968,1,7,10,3
5.626025968899613,1,6,11,3
6.45030108538521,0,7,11,3
6.5470188722393265,0,6,12,3
7.0285084884717985,0,5,13,3
7.1236381078014315,0,4,14,3
7.484127891988288,0,3,15,3
11.763720439229129,0,2,16,3
12.139334341742554,0,1,17,3
29.45079189241863,0,0,18,3
0.0,17,1,0,4
0.2422391982312365,16,2,0,4
0.2976779935128273,15,3,0,4
0.5989780225828394,14,4,0,4
0.6683043217381714,13,5,0,4
0.783250639429832,12,6,0,4
