time,infector,infectee,run_id
0.0,,7m,1
0.6185121710792766,7m,9f,1
2.8536262045599083,7m,11m,1
3.051366516972078,11m,25m,1
3.2627216368798515,11m,5m,1
3.350581700705321,25m,18f,1
3.36770387697576,18f,2f,1
3.474387540013931,5m,20f,1
3.543002829790986,9f,27f,1
3.5618609022941787,18f,1m,1
4.313720034380562,25m,10m,1
4.385233536532471,1m,17f,1
4.427485841637656,17f,16m,1
4.491550749708245,18f,22f,1
5.350896799382522,2f,6f,1
6.04106325147343,10m,12m,1
6.254746388560826,17f,19m,1
0.0,,7m,2
0.6183031436227098,7m,9f,2
0.7197976966705691,9f,5m,2
0.8182124996903227,5m,1m,2
1.2459847585484178,5m,18f,2
1.2743121876689472,5m,20f,2
1.4901166897383455,1m,6f,2
1.801218949135591,9f,27f,2
1.9215663019993843,20f,17f,2
2.062776201062853,17f,16m,2
2.1044181735678786,18f,2f,2
2.146373727747017,17f,10m,2
2.378520813645065,17f,19m,2
2.554096466178121,18f,22f,2
2.680706109753021,18f,25m,2
3.23787259274174,6f,12m,2
3.646905145409848,7m,11m,2
0.0,,16m,3
0.4089538687676064,16m,2f,3
1.3327027275980825,16m,10m,3
1.3674101859988166,10m,12m,3
1.9314002872342029,12m,25m,3
1.962593686372104,25m,11m,3
2.3562553868093916,11m,5m,3
2.5511640302852205,25m,18f,3
3.3930785083722403,2f,1m,3
3.6238085546254126,2f,6f,3
4.135750405990856,18f,22f,3
0.0,,1m,4
0.5156789897497006,1m,18f,4
0.8260680049007061,1m,2f,4
1.0195384242382644,18f,5m,4
1.4701378265990837,5m,9f,4
1.4917780443081494,1m,17f,4
1.570767723205661,17f,19m,4
1.5719027970842807,5m,11m,4
1.7349313615922812,18f,22f,4
1.8914139845711841,18f,25m,4
1.9794779864614926,9f,7m,4
2.395518669547526,19m,20f,4
2.4174179514878342,25m,12m,4
2.7946491677339775,12m,10m,4
2.8223623420658996,17f,16m,4
3.2867232589315107,12m,6f,4
0.0,,5m,5
0.1044099095574339,5m,18f,5
0.45913542455870976,5m,1m,5
0.947787668298109,18f,22f,5
1.1445265200364034,1m,6f,5
1.7151491561073313,1m,2f,5
2.1730993499588807,2f,16m,5
2.3111464037331797,16m,10m,5
2.318427336702883,10m,20f,5
2.490148068855226,1m,17f,5
2.994919590637453,20f,19m,5
3.9304848885251484,10m,25m,5
3.9878312013324786,25m,12m,5
6.863983579484709,25m,11m,5
10.455945646486416,11m,7m,5
11.17561897545946,7m,9f,5
11.645031820985698,9f,27f,5
