t,S,I,R,run_id
0.0,22,1,0,1
0.031201658899022173,21,2,0,1
0.032644161684779,20,3,0,1
0.03951210276466276,19,4,0,1
0.16679013222146832,18,5,0,1
0.17699614682690729,17,6,0,1
0.18353971560102425,16,7,0,1
0.2216137173293983,15,8,0,1
0.23047127951421842,14,9,0,1
0.26496614044030253,13,10,0,1
0.29822306918800234,12,11,0,1
0.31223650782401857,11,12,0,1
0.3343566438107709,10,13,0,1
0.3379002942615176,9,14,0,1
0.3457998451078039,8,15,0,1
0.35070666083396645,7,16,0,1
0.36593797096031544,6,17,0,1
0.37203152085448327,5,18,0,1
0.38326034090048183,4,19,0,1
0.41387159224634784,3,20,0,1
0.4495263733765167,2,21,0,1
0.4680928478449238,1,22,0,1
0.489637052405346,0,23,0,1
0.533775652542846,0,22,1,1
0.7449475010724635,0,21,2,1
1.0602002702055366,0,20,3,1
1.731423474996944,0,19,4,1
2.126614381842129,0,18,5,1
2.2192980870260817,0,17,6,1
2.8141692561800467,0,16,7,1
3.2282168601220467,0,15,8,1
3.2287414481725247,0,14,9,1
4.159588681400539,0,13,10,1
4.4472870468478485,0,12,11,1
4.9885599908518055,0,11,12,1
7.259798972440669,0,10,13,1
9.147199422399483,0,9,14,1
10.095703638563588,0,8,15,1
10.281710747608775,0,7,16,1
10.727878099029525,0,6,17,1
12.610186403718686,0,5,18,1
17.977388690467713,0,4,19,1
19.896484813208207,0,3,20,1
22.336428370760977,0,2,21,1
38.239626381554565,0,1,22,1
41.011937188210474,0,0,23,1
0.0,22,1,0,2
0.2506897961351521,21,2,0,2
0.25841106700274946,20,3,0,2
0.27026165708331606,19,4,0,2
0.28651720397979796,18,5,0,2
0.28788322155824786,17,6,0,2
0.31656098230607466,16,7,0,2
0.318261577504316,15,8,0,2
0.3193756740847333,14,9,0,2
0.3205333573178362,13,10,0,2
0.37326287435326533,12,11,0,2
0.3803778529310901,11,12,0,2
0.4055349111163592,10,13,0,2
0.4059878368005412,9,14,0,2
0.4136891927705513,8,15,0,2
0.4398906051303091,7,16,0,2
0.44947980525725895,6,17,0,2
0.4562311909570276,5,18,0,2
