time,infector,infectee,run_id
0.0,,Ant26,1
0.003476097241872951,Ant26,Ant268,1
0.03414782530404138,Ant26,Ant400,1
0.04076924597854238,Ant400,Ant4,1
0.04158393578396948,Ant4,Ant19,1
0.052420862248035646,Ant19,Ant387,1
0.05815338392043247,Ant387,Ant215,1
0.06536253198661725,Ant268,Ant538,1
0.09048825631541742,Ant4,Ant202,1
0.10582166618873182,Ant400,Ant64,1
0.11114190768600975,Ant19,Ant243,1
0.11237294591404252,Ant64,Ant207,1
0.11269700034840455,Ant26,Ant109,1
0.11281861911185746,Ant109,Ant139,1
0.11430296272757781,Ant19,Ant593,1
0.11526406051708006,Ant215,Ant560,1
0.11720841007984784,Ant64,Ant218,1
0.11868682547473963,Ant109,Ant356,1
0.12037544264308515,Ant593,Ant76,1
0.12119230630931949,Ant202,Ant178,1
0.12173970974178826,Ant64,Ant55,1
0.12368121283025747,Ant109,Ant42,1
0.1253042007558105,Ant4,Ant44,1
0.1272140679449496,Ant560,Ant482,1
0.12975509307004446,Ant19,Ant60,1
0.13059662223016472,Ant178,Ant219,1
0.1309390481329268,Ant593,Ant564,1
0.13202640707414712,Ant202,Ant23,1
0.13308067370683896,Ant44,Ant394,1
0.13430698918065684,Ant400,Ant115,1
0.13710329228371299,Ant560,Ant153,1
0.13715426834388927,Ant178,Ant63,1
0.13742518097001993,Ant207,Ant540,1
0.14157755106243403,Ant55,Ant176,1
0.14215198298047999,Ant387,Ant518,1
0.14297911623150594,Ant64,Ant97,1
0.14718669826767156,Ant153,Ant0,1
0.14721415270255622,Ant518,Ant501,1
0.14856274007262543,Ant538,Ant191,1
0.15220214197230394,Ant4,Ant117,1
0.15239900012463214,Ant139,Ant190,1
0.1538317910729147,Ant215,Ant621,1
0.15592664757792848,Ant19,Ant156,1
0.1615679460360829,Ant387,Ant242,1
0.16409574990996303,Ant243,Ant614,1
0.16596245967807827,Ant400,Ant29,1
0.16817509794838278,Ant538,Ant38,1
0.19040355036389217,Ant115,Ant32,1
0.19323346901649494,Ant55,Ant294,1
0.19805738962919345,Ant242,Ant380,1
0.19992532633603516,Ant560,Ant127,1
0.20025527462204123,Ant127,Ant173,1
0.2050653340144557,Ant153,Ant390,1
0.21649827719556125,Ant218,Ant347,1
0.43959662282475337,Ant294,Ant255,1
0.0,,Ant218,2
0.037859408455555583,Ant218,Ant55,2
0.042658945759428864,Ant218,Ant191,2
0.044435465725544084,Ant218,Ant26,2
0.05032735549078069,Ant55,Ant176,2
0.05201166010117202,Ant176,Ant178,2
0.052729753605052235,Ant55,Ant64,2
0.05286675812230589,Ant55,Ant518,2
0.054725901049088796,Ant518,Ant400,2
0.059592477691512845,Ant55,Ant23,2
0.06750453139884909,Ant176,Ant4,2
0.06799471781790954,Ant4,Ant243,2
0.07013977488845272,Ant23,Ant501,2
0.08236055278419553,Ant23,Ant387,2
0.08619295281088926,Ant55,Ant29,2
0.09028576858722717,Ant64,Ant356,2
0.09322557380446654,Ant64,Ant593,2
0.09597722274293528,Ant4,Ant219,2
0.09646867052845784,Ant55,Ant202,2
0.0993798698082223,Ant356,Ant32,2
0.102015982537019,Ant501,Ant127,2
0.10381060190356392,Ant32,Ant76,2
0.11259802806892595,Ant356,Ant63,2
0.11307155068900863,Ant518,Ant153,2
0.11430588961672399,Ant76,Ant564,2
0.1146629573210021,Ant564,Ant242,2
0.1149669135723774,Ant153,Ant614,2
0.11603218845210622,Ant178,Ant156,2
0.12110266460025347,Ant501,Ant621,2
0.1217025504931161,Ant76,Ant42,2
0.12338451885065575,Ant29,Ant115,2
0.12423989836496968,Ant63,Ant60,2
0.13216470663496724,Ant564,Ant44,2
0.13393255722491326,Ant127,Ant394,2
0.1365385990463182,Ant387,Ant173,2
0.13870921001922812,Ant178,Ant117,2
0.13887278598026234,Ant387,Ant540,2
0.1412151670588408,Ant173,Ant390,2
0.14611932723909538,Ant153,Ant538,2
0.14893762646127576,Ant387,Ant482,2
0.15101250093828839,Ant390,Ant38,2
0.15184672498600363,Ant356,Ant560,2
0.15510449673861462,Ant387,Ant19,2
0.15975618355192212,Ant614,Ant207,2
0.1616289782724845,Ant173,Ant380,2
0.1627290668876186,Ant60,Ant347,2
0.16492357198560076,Ant207,Ant97,2
0.16784751056795827,Ant482,Ant109,2
0.16791133524465268,Ant153,Ant0,2
0.17348136139250844,Ant380,Ant268,2
0.18950471332565882,Ant178,Ant139,2
0.2115076098003202,Ant538,Ant215,2
0.22542749290700725,Ant42,Ant190,2
0.2518937834964228,Ant115,Ant294,2
0.47617247353597747,Ant117,Ant255,2
0.0,,Ant109,3
0.0029945833421800862,Ant109,Ant243,3
0.010484641297336315,Ant109,Ant19,3
0.03592676834213593,Ant19,Ant139,3
0.03743956729257953,Ant109,Ant207,3
0.04988843851180509,Ant139,Ant38,3
0.05038969886516781,Ant243,Ant4,3
0.057646887985196564,Ant38,Ant23,3
0.06040619744218874,Ant38,Ant153,3
0.06300622284793359,Ant243,Ant540,3
0.06521575429565446,Ant139,Ant400,3
0.06741846348357636,Ant38,Ant44,3
0.06797953725971588,Ant38,Ant0,3
0.07059051269312774,Ant540,Ant63,3
0.07427691157710913,Ant207,Ant178,3
0.07453233445058184,Ant139,Ant394,3
0.07549728352263448,Ant540,Ant26,3
0.07756680690688961,Ant109,Ant564,3
0.08232145167737023,Ant400,Ant97,3
0.08432466978173542,Ant44,Ant60,3
0.08713642121413709,Ant400,Ant518,3
0.09157584274064659,Ant109,Ant356,3
0.09297883929135528,Ant243,Ant538,3
0.09562479908965733,Ant26,Ant218,3
0.10039542610820153,Ant109,Ant127,3
0.10147491555878624,Ant139,Ant560,3
0.10404181627614922,Ant207,Ant156,3
0.10552008476952691,Ant127,Ant55,3
0.10654690638349903,Ant44,Ant42,3
0.10739301733361421,Ant97,Ant614,3
0.10917457416403341,Ant127,Ant176,3
0.11284175641876686,Ant176,Ant621,3
0.11354545082082593,Ant400,Ant64,3
0.11446455933345476,Ant42,Ant268,3
0.1259706839988714,Ant38,Ant32,3
0.1287821927379264,Ant26,Ant215,3
0.1363307631556121,Ant139,Ant482,3
0.13894403137261677,Ant153,Ant219,3
0.13995665929148934,Ant176,Ant501,3
0.14691411867121434,Ant218,Ant76,3
0.14824812494758857,Ant23,Ant242,3
0.15198141651276945,Ant501,Ant593,3
0.17113701341173584,Ant242,Ant115,3
0.17314222669688376,Ant42,Ant117,3
0.17314974129032132,Ant501,Ant347,3
0.1767426515568221,Ant218,Ant390,3
0.17829948429761186,Ant63,Ant173,3
0.17927389927905282,Ant109,Ant387,3
0.18289526916982282,Ant356,Ant190,3
0.1869575926981844,Ant109,Ant29,3
0.187371722762048,Ant621,Ant202,3
0.1949092012172638,Ant4,Ant191,3
0.20919638647442707,Ant394,Ant380,3
0.2585843656839956,Ant60,Ant294,3
0.3504040133449322,Ant115,Ant255,3
0.0,,Ant242,4
0.01621137299026404,Ant242,Ant4,4
0.019461282777240164,Ant242,Ant115,4
0.0201009911576683,Ant4,Ant156,4
0.022964011477415832,Ant242,Ant621,4
