time,infector,infectee,run_id
0.0,,X50,1
0.013693325344154805,X50,X7,1
0.11071914225911311,X50,X28,1
0.17185060872962218,X28,X9,1
0.23091410919663746,X28,X57,1
0.23986207304249627,X28,X56,1
0.2462658045908968,X9,X67,1
0.2693797134679808,X57,X18,1
0.2705488743352568,X56,X51,1
0.30719164404034144,X67,X66,1
0.30941495157075527,X28,X29,1
0.33964278419686555,X51,X46,1
0.38552174436225684,X46,X10,1
0.40030316339586114,X28,X37,1
0.4034076292468848,X37,X16,1
0.4091278443619127,X9,X58,1
0.4094538802232726,X58,X68,1
0.4097963144080919,X58,X41,1
0.4120502551367776,X66,X78,1
0.4240807854350521,X56,X70,1
0.4508673481190104,X58,X76,1
0.45154336253871724,X10,X4,1
0.45640210868370057,X41,X23,1
0.45995985770762676,X58,X62,1
0.46582693244577544,X29,X26,1
0.46980085173351255,X10,X6,1
0.47058019898590153,X18,X49,1
0.4750685287434833,X67,X53,1
0.48344861586246957,X29,X22,1
0.5006019628217364,X37,X55,1
0.5143916760321955,X67,X36,1
0.534310122105273,X67,X2,1
0.5468637371935501,X6,X15,1
0.5469925819413967,X23,X17,1
0.5590114608734926,X37,X61,1
0.5798288304698415,X15,X54,1
0.5857906414595583,X29,X52,1
0.5877109321406003,X2,X3,1
0.589919938427279,X67,X64,1
0.5917749032285141,X9,X40,1
0.5917974070548878,X6,X11,1
0.6036923567833519,X3,X25,1
0.6240793170093637,X25,X75,1
0.6378522695380141,X18,X47,1
0.6658187716950468,X18,X43,1
0.682110515865486,X26,X12,1
0.695858472920849,X40,X14,1
0.6966533702154648,X7,X1,1
0.7138776203316685,X49,X74,1
0.716885043745083,X50,X60,1
0.751720808520775,X75,X8,1
0.7528186826954935,X9,X44,1
0.7568331976230935,X29,X5,1
0.7629523556546647,X7,X33,1
0.763484700681487,X15,X20,1
0.7808644069519982,X52,X73,1
0.7847502414980266,X14,X42,1
0.7884397245930687,X5,X21,1
0.8056706402938496,X29,X27,1
0.8202519992877165,X49,X34,1
0.8353617896841157,X49,X77,1
0.8467315204714544,X25,X31,1
0.8531879939911696,X61,X79,1
0.8588105215331104,X64,X71,1
0.876634662705001,X77,X48,1
0.8858530020593747,X17,X38,1
0.90435312127079,X25,X35,1
0.9118189883845016,X73,X63,1
0.9378106503604734,X54,X39,1
0.9425608589338191,X76,X24,1
1.053358695431822,X8,X59,1
1.0954905303704403,X68,X32,1
1.2422636826622453,X68,X69,1
1.2580246778609538,X2,X72,1
1.25852820683342,X77,X65,1
1.45580188533542,X40,X30,1
1.5168426976422615,X35,X13,1
1.8539908553676212,X5,X19,1
2.310046031608029,X13,X45,1
0.0,,X57,2
0.24683826166063944,X57,X12,2
0.25411075576190195,X57,X30,2
0.26193492236634386,X12,X28,2
0.3133420938044297,X57,X76,2
0.33356117089729825,X28,X3,2
0.3687948989942537,X28,X15,2
0.3845937624007261,X3,X25,2
0.4040967716325709,X28,X62,2
0.41009412721409927,X3,X70,2
0.4364649182859184,X70,X21,2
0.4366096360715442,X28,X29,2
0.44522360053857235,X15,X10,2
0.4470878540758375,X62,X49,2
0.46232029907196426,X70,X56,2
0.5104087433965685,X76,X66,2
0.515332132471672,X66,X55,2
0.51575366767707,X49,X18,2
0.5258840044895375,X57,X47,2
0.5393726417945776,X12,X37,2
0.5491721092359283,X76,X48,2
0.5651327632997546,X66,X42,2
0.5879549153680181,X42,X6,2
0.6007057307651518,X29,X58,2
0.6100818444160193,X48,X41,2
0.6170498124317789,X15,X38,2
0.6480914187210743,X38,X63,2
0.6543351341770328,X21,X5,2
0.6584990106741543,X12,X40,2
0.6668359024547243,X48,X31,2
0.6717372875794245,X63,X68,2
0.6845755164545364,X42,X61,2
0.6934088768201137,X63,X65,2
0.6954840761764051,X61,X77,2
0.7281402619916196,X48,X33,2
0.7301915495170553,X33,X39,2
0.7306730953064264,X29,X36,2
0.7313338533550179,X66,X78,2
0.7316800200764774,X6,X7,2
0.7503059810911682,X63,X52,2
0.7526146538272556,X31,X34,2
0.7573646950510007,X76,X79,2
0.7611530120974831,X78,X23,2
0.7621730054953738,X36,X4,2
0.7658913424114784,X65,X22,2
0.7694136170863605,X48,X54,2
0.7807925287379267,X21,X8,2
0.8006215215723596,X37,X11,2
0.8014922669459292,X38,X9,2
0.8048010261766025,X29,X67,2
0.8167383754677574,X58,X51,2
0.831447936579841,X6,X74,2
0.8378169193640322,X29,X73,2
0.8566658943785378,X36,X53,2
0.888000917191725,X34,X64,2
0.9211496191049017,X36,X69,2
0.9331390660217078,X39,X59,2
1.0074030067345234,X23,X32,2
1.0145273008330884,X31,X75,2
1.0208030154202874,X21,X1,2
1.0251194729013777,X8,X2,2
1.1057013822821082,X6,X16,2
1.1141819645204418,X68,X46,2
1.1576677617749351,X53,X43,2
1.1639404687575607,X69,X71,2
1.1753318767956007,X11,X26,2
1.2013609270888261,X48,X27,2
1.2078802666251085,X79,X24,2
1.2272276066495682,X33,X17,2
1.2593813897550743,X1,X72,2
1.2831232524856162,X55,X60,2
1.354752589887054,X68,X14,2
1.3942028058457603,X14,X35,2
1.6401956964136464,X38,X44,2
1.745719195946441,X31,X45,2
2.5528410931591643,X23,X20,2
2.692270927478033,X31,X50,2
0.0,,X7,3
0.28222089421290225,X7,X1,3
0.28404359648465755,X1,X30,3
0.3463167316045363,X1,X58,3
0.396456714963633,X1,X22,3
0.5084359718744665,X22,X65,3
0.5357455376105492,X22,X48,3
0.5388393039699235,X65,X63,3
0.5723472692209977,X65,X51,3
0.5752280003145666,X65,X10,3
0.6392134760768117,X10,X76,3
0.6517328432713634,X65,X75,3
0.6698438608365546,X76,X35,3
0.6733033032848902,X48,X54,3
0.6750503637473841,X10,X29,3
0.7326143945147249,X48,X40,3
0.7438481891503604,X29,X52,3
0.7573895763591829,X75,X31,3
0.7577293341729461,X40,X24,3
0.7616441790759743,X58,X27,3
0.7644895803525865,X31,X34,3
0.766714901854835,X22,X15,3
0.7739935172512327,X31,X50,3
0.7883975274151542,X51,X55,3
0.7976790577572497,X40,X42,3
0.8084558489442343,X55,X36,3
0.8125538349481712,X29,X9,3
0.8211062765492991,X24,X19,3
0.8396728085736865,X75,X77,3
0.8429954630109893,X52,X32,3
0.8495179187177289,X9,X68,3
0.8503335073427668,X40,X26,3
0.8636098076233153,X68,X11,3
0.8782668379633608,X32,X14,3
0.9004393663291236,X34,X79,3
0.9042430633583061,X32,X57,3
0.9054300754130866,X77,X70,3
0.9341757422725383,X14,X41,3
0.9645742424278052,X52,X67,3
0.9696463333145431,X41,X61,3
0.9727857170316485,X26,X33,3
0.9803619796878748,X61,X62,3
0.9808419664901102,X58,X74,3
0.9831696311267684,X11,X4,3
0.9863274898081221,X61,X71,3
1.0051360064318624,X36,X16,3
1.0363977322991902,X52,X66,3
1.037125601811855,X52,X53,3
1.0468393927455262,X50,X6,3
1.0694924323659734,X9,X44,3
1.0799397960483825,X66,X43,3
1.089952054105039,X51,X69,3
1.0937028930933204,X53,X12,3
1.1167726491648653,X15,X17,3
1.1184490386631951,X66,X23,3
1.1266187854758796,X33,X18,3
1.1451551676311875,X75,X25,3
1.152652752851156,X4,X56,3
1.1603692354139188,X23,X64,3
1.1643097848091424,X50,X5,3
1.2132149371983398,X9,X28,3
1.2208537157267116,X14,X47,3
1.2401654042610208,X26,X38,3
1.3050515368876263,X17,X45,3
1.3962022037278192,X52,X73,3
1.437580779131838,X55,X37,3
1.4999334134749625,X34,X49,3
1.7527814497345164,X42,X39,3
1.777238991289262,X70,X60,3
1.8075547461069335,X60,X2,3
1.945693570341887,X23,X3,3
2.1103226805907873,X45,X13,3
2.340158424432751,X26,X46,3
2.592916065174637,X39,X59,3
2.749892260413403,X59,X8,3
2.7514024807133515,X8,X72,3
2.7759981745286115,X59,X20,3
4.172767394827832,X66,X78,3
0.0,,X51,4
0.1522411013865342,X51,X46,4
0.2071964545723476,X51,X58,4
0.20976463288417782,X46,X30,4
0.21731283942164087,X51,X25,4
0.24162783192894075,X46,X78,4
0.2533671058220503,X58,X9,4
0.2658939239709784,X25,X55,4
0.29049435455758355,X25,X35,4
0.30552781996474304,X51,X13,4
0.3146392978726072,X78,X69,4
0.3236457428014521,X55,X57,4
0.3535004883443872,X58,X41,4
0.39497376177933874,X35,X10,4
0.39549190925845135,X58,X1,4
0.41525983487448404,X10,X54,4
0.4236947914736928,X55,X36,4
0.4237874119798242,X41,X40,4
0.4376611113906371,X9,X61,4
0.46588302881362365,X41,X14,4
0.46700223135408925,X40,X24,4
0.48219616120968195,X36,X38,4
0.48365411943796827,X10,X59,4
0.49536112259395465,X78,X23,4
0.49661270316001177,X10,X77,4
0.4974825771788588,X41,X34,4
