t,S,I,R,run_id
0.0,13,1,0,1
0.1201698989701342,13,0,1,1
0.0,13,1,0,2
0.3176751220442163,13,0,1,2
0.0,13,1,0,3
3.1502645544180976,13,0,1,3
0.0,13,1,0,4
0.5601332754259788,13,0,1,4
0.0,13,1,0,5
0.032208738844873686,12,2,0,5
0.162595106352452,11,3,0,5
0.22119081598888224,10,4,0,5
0.25206779877438407,10,3,1,5
0.41877797489997126,9,4,1,5
0.45394414072375383,8,5,1,5
0.5241802738572663,7,6,1,5
0.5494417445574366,6,7,1,5
0.67264221127628,5,8,1,5
0.8664083547791167,4,9,1,5
0.9514479748955408,4,8,2,5
0.9547571348537471,4,7,3,5
1.2413556822530687,3,8,3,5
1.2524173710095512,3,7,4,5
1.2559249796269643,3,6,5,5
1.3435575754387477,3,5,6,5
1.4392850994695467,2,6,6,5
1.5998017966198865,2,5,7,5
1.6250319312453634,2,4,8,5
1.7460133664350876,2,3,9,5
1.9389489672118765,2,2,10,5
2.8091949034718597,2,1,11,5
2.9724132963380927,2,0,12,5
