t,S,I,R,run_id
0.0,117,1,0,1
0.1270486014606535,116,2,0,1
0.20214175335750495,115,3,0,1
0.25785579248758617,114,4,0,1
0.27321169538240503,113,5,0,1
0.2951122466377626,113,4,1,1
0.3006557447719113,112,5,1,1
0.3413646714239119,111,6,1,1
0.3465215942170308,110,7,1,1
0.36308926341160686,109,8,1,1
0.36918412493026265,108,9,1,1
0.40619489567184647,107,10,1,1
0.4062508680933194,106,11,1,1
0.4293614304035777,105,12,1,1
0.4329262044433093,105,11,2,1
0.4456248583568649,104,12,2,1
0.45791893896001606,104,11,3,1
0.4612083103757832,103,12,3,1
0.46360112539421794,103,11,4,1
0.4704408278411547,102,12,4,1
0.4977868085259963,101,13,4,1
0.49961764364748956,100,14,4,1
0.5065901148440096,99,15,4,1
0.5217066399997752,98,16,4,1
0.5234600265497723,97,17,4,1
0.5325398666788618,96,18,4,1
0.5400693281867058,95,19,4,1
0.5457358151636559,95,18,5,1
0.5468707939927471,95,17,6,1
0.5534734938707635,94,18,6,1
0.5576437349819695,93,19,6,1
0.5587028026939973,92,20,6,1
0.5618401130946542,91,21,6,1
0.5655098187259898,90,22,6,1
0.5689101834539892,89,23,6,1
0.5704421383913855,88,24,6,1
0.5720827799937631,88,23,7,1
0.5792770564117744,87,24,7,1
0.581877134024598,86,25,7,1
0.5831318057522419,85,26,7,1
0.5835829848526392,84,27,7,1
0.5925377395380298,83,28,7,1
0.5927196033657136,82,29,7,1
0.6072241169491054,81,30,7,1
0.6154679909369186,80,31,7,1
0.6257258096701779,79,32,7,1
0.6262777561948213,78,33,7,1
0.6345980842703849,77,34,7,1
0.6525841369270872,76,35,7,1
0.6544585923828449,75,36,7,1
0.6554244236098122,74,37,7,1
0.6634243484976134,74,36,8,1
0.670959831091701,73,37,8,1
0.675871263182507,72,38,8,1
0.6935129619118526,71,39,8,1
0.7025475987254923,70,40,8,1
0.7093046678186232,70,39,9,1
0.7126798952332842,69,40,9,1
0.716495439942679,68,41,9,1
0.7188332570574721,67,42,9,1
0.7211031080880772,66,43,9,1
0.7231444858168276,65,44,9,1
0.7233052725581811,65,43,10,1
0.7239991335678363,64,44,10,1
0.7247546368692824,64,43,11,1
0.7310823701183434,63,44,11,1
0.7335623220299883,62,45,11,1
0.7376177782492264,61,46,11,1
0.7452215400288991,60,47,11,1
0.7493609863410627,59,48,11,1
0.7528675402499576,59,47,12,1
0.7569298970339342,58,48,12,1
0.7587299230025804,58,47,13,1
0.769098340579096,57,48,13,1
0.7694179291220192,56,49,13,1
0.7760655255165727,55,50,13,1
0.7804158078737916,54,51,13,1
0.7850000438348015,53,52,13,1
0.7868535838949073,53,51,14,1
0.7917501560761342,52,52,14,1
0.7920070738405715,51,53,14,1
0.7942787149511641,51,52,15,1
0.7989547116839296,51,51,16,1
0.8010538119004638,50,52,16,1
0.8133521819330622,49,53,16,1
0.8141900561293278,48,54,16,1
0.8186804947595923,48,53,17,1
0.8189767030869646,47,54,17,1
0.822515323446619,46,55,17,1
0.8296326021736503,45,56,17,1
0.8303828130371851,45,55,18,1
0.8361860047235479,44,56,18,1
0.8368566751800105,43,57,18,1
0.837600806969281,43,56,19,1
0.8413267978564061,42,57,19,1
0.843089445827282,42,56,20,1
0.8594074729108606,41,57,20,1
0.8617217690211415,41,56,21,1
0.8624313580936513,41,55,22,1
0.8696652112171264,40,56,22,1
0.8701447476846775,40,55,23,1
0.8824913681454802,39,56,23,1
0.8854835215311471,39,55,24,1
0.8906137430009133,38,56,24,1
0.8910446992847737,37,57,24,1
0.9090897161485235,36,58,24,1
0.9106127930029911,35,59,24,1
