t,S,I,R,run_id
0.0,87,1,0,1
0.5428787626655023,86,2,0,1
0.6317041464432196,85,3,0,1
1.2427000998846225,84,4,0,1
1.4077428251414752,84,3,1,1
1.5311495269958493,83,4,1,1
1.6077693851777002,82,5,1,1
1.7678834379407524,81,6,1,1
1.8133580922772004,81,5,2,1
1.9768229444962415,80,6,2,1
1.9892167444244115,80,5,3,1
2.2551813804198098,80,4,4,1
2.3535346014642577,80,3,5,1
2.6545630196498875,80,2,6,1
2.828660126365102,79,3,6,1
3.1342086055697176,79,2,7,1
3.5464296671075073,79,1,8,1
5.241698842612033,79,0,9,1
0.0,87,1,0,2
0.9221301669974561,87,0,1,2
0.0,87,1,0,3
0.5848841364353402,87,0,1,3
0.0,87,1,0,4
0.15628955853237106,86,2,0,4
0.856519824076605,85,3,0,4
0.9295361954114951,85,2,1,4
0.9452395428656265,85,1,2,4
1.249293660705217,85,0,3,4
0.0,87,1,0,5
0.2101069176778263,86,2,0,5
0.3296868574282701,86,1,1,5
0.7660384547065509,85,2,1,5
1.0883383687819255,84,3,1,5
1.2606499798134188,83,4,1,5
1.3455856206362642,83,3,2,5
1.4848990482625695,83,2,3,5
1.578905862024502,82,3,3,5
1.6394155769949574,81,4,3,5
1.8068266098313674,80,5,3,5
1.9958032272220203,79,6,3,5
2.21906189049208,78,7,3,5
2.380770410305154,77,8,3,5
2.40767813530162,77,7,4,5
2.782516012569243,76,8,4,5
2.8049102239293546,76,7,5,5
2.8882980907729037,76,6,6,5
2.9864543969431687,76,5,7,5
3.086146095580426,75,6,7,5
3.1026302224662223,75,5,8,5
3.192559243619486,75,4,9,5
3.268758823849272,74,5,9,5
3.299607811093066,73,6,9,5
3.3352478366605753,73,5,10,5
3.872561823370166,73,4,11,5
3.8853859906585684,72,5,11,5
4.138477310129349,72,4,12,5
4.266869293787606,72,3,13,5
4.336961882210758,71,4,13,5
4.481572098261555,71,3,14,5
4.586370969081407,71,2,15,5
4.692404481306669,70,3,15,5
4.7005886391442395,69,4,15,5
4.988719128766342,69,3,16,5
5.1233171836087,69,2,17,5
5.460586476151232,68,3,17,5
5.82315002705572,67,4,17,5
5.878204108168698,66,5,17,5
5.9469092983790945,65,6,17,5
5.989282825049826,65,5,18,5
6.187535313730339,64,6,18,5
6.192338774570416,64,5,19,5
6.515059685010712,64,4,20,5
6.832073155702448,64,3,21,5
6.855396737978151,64,2,22,5
6.882162833143191,64,1,23,5
8.11946593322008,64,0,24,5
