t,S,I,R,run_id
0.0,139,1,0,1
0.04262106287529807,138,2,0,1
0.05204548146942417,137,3,0,1
0.06198647055030129,136,4,0,1
0.07409221388068284,136,3,1,1
0.13012452209477293,135,4,1,1
0.13636656802598238,134,5,1,1
0.1742614490673613,133,6,1,1
0.22134582345856268,132,7,1,1
0.23139836553135107,131,8,1,1
0.26792647911447315,130,9,1,1
0.2696181115652911,129,10,1,1
0.2705882978179677,128,11,1,1
0.2816826793149603,127,12,1,1
0.29508427677046156,126,13,1,1
0.30769495076820497,125,14,1,1
0.309137761812124,124,15,1,1
0.3146977997388528,123,16,1,1
0.3329895789941775,122,17,1,1
0.34021999885074633,121,18,1,1
0.342539622122169,120,19,1,1
0.3798643527863894,119,20,1,1
0.38109388268256117,118,21,1,1
0.3837834991312298,117,22,1,1
0.3844317830118539,117,21,2,1
0.3997770538048933,116,22,2,1
0.4002776661521725,115,23,2,1
0.4029630988993465,115,22,3,1
0.4083938742352239,114,23,3,1
0.4255251922239506,113,24,3,1
0.4269001878488809,112,25,3,1
0.43344332021685855,111,26,3,1
0.43848264725196756,110,27,3,1
0.44185578336979353,109,28,3,1
0.4500379653335525,109,27,4,1
0.4513173073017084,108,28,4,1
0.45264111994558964,107,29,4,1
0.4549992527429247,106,30,4,1
0.45730465385412206,105,31,4,1
0.461032166276489,104,32,4,1
0.46461759819265464,103,33,4,1
0.4758824992746969,102,34,4,1
0.4789230740151005,101,35,4,1
0.48978980145729123,100,36,4,1
0.5049741890805476,99,37,4,1
0.5076833612881644,98,38,4,1
0.5174288810011209,97,39,4,1
0.5177858228863488,96,40,4,1
0.5195366413796924,95,41,4,1
0.522005464458566,94,42,4,1
0.5256670580195241,93,43,4,1
0.5273790410375605,92,44,4,1
0.53163657997563,91,45,4,1
0.5339350401735333,90,46,4,1
0.5340984338153004,89,47,4,1
0.5343407027953244,89,46,5,1
0.5347934582266687,88,47,5,1
0.5384268968983631,87,48,5,1
0.5406493299061741,86,49,5,1
0.5438610564161015,85,50,5,1
0.5441587568982641,84,51,5,1
0.5454080450501705,83,52,5,1
0.5474276493013595,82,53,5,1
0.5583626038096725,82,52,6,1
0.5643567838342375,82,51,7,1
0.5661762378141941,81,52,7,1
0.5673061195464246,80,53,7,1
0.5707366777953788,79,54,7,1
0.574539848852511,78,55,7,1
0.5771400835029176,77,56,7,1
0.5785649599668995,76,57,7,1
0.5834331834018794,75,58,7,1
0.5850660753738904,74,59,7,1
0.5893760420710246,73,60,7,1
0.5948710407982064,72,61,7,1
0.6094785917881231,71,62,7,1
0.6104891984700986,70,63,7,1
0.610818672671212,69,64,7,1
0.6220058592613062,68,65,7,1
0.623907193128603,67,66,7,1
0.6350191944052207,66,67,7,1
0.6410008714348839,66,66,8,1
0.6514015867021076,65,67,8,1
0.6514291795592408,64,68,8,1
0.653598460725047,63,69,8,1
0.6597469654072792,62,70,8,1
0.6600669189549815,61,71,8,1
0.6646140438142976,60,72,8,1
0.6676716196976018,59,73,8,1
0.6742640032506928,58,74,8,1
0.6757031542807368,57,75,8,1
0.6765580981821437,56,76,8,1
0.67674202156603,55,77,8,1
0.6779320556978397,55,76,9,1
0.6862010830009719,54,77,9,1
0.6901932729725538,53,78,9,1
0.69042358997876,52,79,9,1
0.7059618935573743,51,80,9,1
0.7198112906884109,50,81,9,1
0.724084766773379,49,82,9,1
0.7273808588154288,48,83,9,1
0.7325262846530999,47,84,9,1
0.740344243273273,46,85,9,1
0.7423569603285108,45,86,9,1
0.7431180116568351,44,87,9,1
0.7448908549247519,43,88,9,1
0.7477427596450118,42,89,9,1
0.7546442905100453,42,88,10,1
0.7608593256748307,42,87,11,1
0.7642874268431639,42,86,12,1
0.772582086469541,41,87,12,1
0.7730543894608084,41,86,13,1
0.7755817891889036,40,87,13,1
0.7825357139299721,39,88,13,1
0.7858094998613859,39,87,14,1
0.7897542880002422,38,88,14,1
0.7922870884531256,37,89,14,1
0.7923766784972681,36,90,14,1
0.7926323813481271,35,91,14,1
0.7964130844290925,35,90,15,1
0.7992796089961046,35,89,16,1
0.8002075086809282,35,88,17,1
0.8049249498533331,35,87,18,1
0.8058034960131418,34,88,18,1
0.8122576517753178,33,89,18,1
0.8124788870500765,33,88,19,1
0.8164832135358924,33,87,20,1
0.8176633822120215,33,86,21,1
0.82176209099514,32,87,21,1
0.8265936303017474,31,88,21,1
0.8321881377924627,30,89,21,1
0.8383852557829705,29,90,21,1
0.8484501195684931,28,91,21,1
0.8522335551908939,27,92,21,1
0.8539761065654041,27,91,22,1
0.8563370834876493,26,92,22,1
0.8674375632526654,25,93,22,1
0.8745506302242332,24,94,22,1
0.8773057035504842,24,93,23,1
0.8831847372728759,23,94,23,1
0.8839790613675855,22,95,23,1
0.9003913200615841,21,96,23,1
0.9035846846558371,21,95,24,1
0.9055006463078025,21,94,25,1
0.9138097578557336,20,95,25,1
0.9178618570766431,20,94,26,1
0.9356462513455965,20,93,27,1
0.9413419896212982,19,94,27,1
0.9561846953683657,19,93,28,1
0.958330307193617,18,94,28,1
0.9629563557903554,17,95,28,1
0.9665400048115625,16,96,28,1
0.9680051047269954,15,97,28,1
0.9824627366695221,15,96,29,1
0.9928856578694282,14,97,29,1
1.0058715639437326,14,96,30,1
1.0059739766386389,14,95,31,1
1.0205253220198442,13,96,31,1
1.0313878575466982,12,97,31,1
1.033916217240643,12,96,32,1
1.0367513205465937,12,95,33,1
1.045819756295658,12,94,34,1
1.046644804068002,11,95,34,1
1.0556019193080188,11,94,35,1
1.0741158214917057,11,93,36,1
1.0757183005109756,10,94,36,1
1.078233586474314,10,93,37,1
1.0871447301776194,10,92,38,1
1.1067821762968029,10,91,39,1
1.1318919214857128,10,90,40,1
1.1341070477134478,10,89,41,1
1.1459276482809473,9,90,41,1
1.150225002540202,9,89,42,1
1.1522474846208666,9,88,43,1
1.1644952406365225,9,87,44,1
1.1851417849036427,9,86,45,1
1.1856473616466223,9,85,46,1
1.2184762272418765,8,86,46,1
1.2304131566295475,8,85,47,1
1.236016225133032,8,84,48,1
1.2467296757795767,8,83,49,1
1.2469738533833417,7,84,49,1
1.249776919490809,7,83,50,1
1.2662710008752216,6,84,50,1
1.2722342709870826,6,83,51,1
1.2860139132223223,5,84,51,1
1.289456107996361,5,83,52,1
1.2987372748497912,5,82,53,1
1.3122245618787216,5,81,54,1
1.3685916608761826,5,80,55,1
1.3983577645513952,5,79,56,1
1.446651179705673,5,78,57,1
1.4509073396365137,5,77,58,1
1.472414077107437,5,76,59,1
1.5004901756557916,5,75,60,1
1.5101474967244202,4,76,60,1
1.5163919657511933,4,75,61,1
1.525756519753202,4,74,62,1
1.527226742812527,4,73,63,1
1.544143744593261,3,74,63,1
1.5465868400192269,3,73,64,1
1.5528886554298635,3,72,65,1
1.5670379395180483,3,71,66,1
1.584268692132008,2,72,66,1
1.5879233421728756,2,71,67,1
1.5989514765106214,2,70,68,1
1.6017602366077617,2,69,69,1
1.6255832189760924,2,68,70,1
1.628461499586313,2,67,71,1
1.648740422599925,2,66,72,1
1.66659264003665,1,67,72,1
1.700677821363862,1,66,73,1
1.7140884272751362,1,65,74,1
1.7440538919249258,1,64,75,1
1.7744132367294918,0,65,75,1
1.7866276209770189,0,64,76,1
1.9134115973359738,0,63,77,1
1.913611286961847,0,62,78,1
1.9447163187546328,0,61,79,1
1.9755962691090019,0,60,80,1
1.9969656875039705,0,59,81,1
2.0131634102595837,0,58,82,1
2.0703884832734847,0,57,83,1
2.0735621033719855,0,56,84,1
2.09376105598721,0,55,85,1
2.1134834488594567,0,54,86,1
2.153229980629269,0,53,87,1
2.1717819231002284,0,52,88,1
2.1970217897694164,0,51,89,1
2.2231101616908164,0,50,90,1
2.2794936020855854,0,49,91,1
