time,infector,infectee,run_id
0.0,,Ant13,1
0.369177204903384,Ant13,Ant607,1
0.7459506835342594,Ant607,Ant332,1
0.9099346482738724,Ant607,Ant100,1
0.9121355627686811,Ant332,Ant159,1
0.9447070802220389,Ant100,Ant632,1
1.0238781468236926,Ant632,Ant580,1
1.027261875961252,Ant632,Ant492,1
1.039634437599894,Ant580,Ant50,1
1.0428232803996356,Ant632,Ant195,1
1.0716833785590258,Ant50,Ant114,1
1.1018420182836997,Ant580,Ant209,1
1.1023651488754649,Ant100,Ant614,1
1.1087095551193609,Ant50,Ant81,1
1.1167352090595497,Ant332,Ant71,1
1.1455389593542205,Ant607,Ant105,1
1.160907220981076,Ant81,Ant5,1
1.1636659216221346,Ant50,Ant638,1
1.189981432807832,Ant114,Ant57,1
1.230203008038449,Ant492,Ant673,1
1.2588734329762115,Ant492,Ant196,1
1.2880387073754382,Ant71,Ant391,1
1.323928552689901,Ant71,Ant207,1
1.3307173305499926,Ant100,Ant245,1
1.3441516582004578,Ant105,Ant66,1
1.3606868396742056,Ant196,Ant27,1
1.3778224483066535,Ant71,Ant305,1
1.3800452137725292,Ant71,Ant263,1
1.4428651732829127,Ant245,Ant43,1
1.4551051260570749,Ant305,Ant62,1
1.463679921258213,Ant62,Ant376,1
1.4732640720633257,Ant195,Ant334,1
1.4950807962271329,Ant263,Ant663,1
1.505471757057761,Ant66,Ant243,1
1.5153166275972594,Ant245,Ant242,1
1.5186827191778587,Ant607,Ant30,1
1.5363005646037187,Ant305,Ant294,1
1.5579926081766025,Ant71,Ant32,1
1.6199316250400893,Ant32,Ant646,1
1.6331132926669982,Ant71,Ant91,1
1.6434341698043906,Ant114,Ant59,1
1.6610869531875232,Ant196,Ant97,1
1.6712608497513501,Ant27,Ant25,1
1.6748202604647349,Ant334,Ant320,1
1.6977586824294915,Ant614,Ant126,1
1.7113095232562014,Ant646,Ant387,1
1.7194030341427164,Ant387,Ant353,1
1.7537208015274386,Ant492,Ant68,1
1.7574330687465354,Ant25,Ant29,1
1.769285765013784,Ant305,Ant226,1
1.7989449021369694,Ant663,Ant52,1
1.9040983655263104,Ant27,Ant148,1
1.9393517954555115,Ant126,Ant549,1
1.9693404874347056,Ant263,Ant308,1
2.0205367010820514,Ant263,Ant256,1
2.0624458072236607,Ant391,Ant318,1
2.068367966317786,Ant387,Ant191,1
2.0710288154874537,Ant57,Ant174,1
2.1076806420162257,Ant126,Ant40,1
2.160099031180663,Ant294,Ant218,1
2.160780243258011,Ant320,Ant20,1
2.1731482840719947,Ant632,Ant261,1
2.360634920600625,Ant308,Ant139,1
2.6612480294900793,Ant195,Ant250,1
3.489733004228715,Ant243,Ant135,1
0.0,,Ant20,2
0.05032459681293996,Ant20,Ant68,2
0.29010727538760384,Ant68,Ant29,2
0.3883359362122707,Ant20,Ant263,2
0.5589291404242404,Ant29,Ant174,2
0.610080315433492,Ant263,Ant30,2
0.7155015139590019,Ant174,Ant196,2
0.9145870635316479,Ant30,Ant191,2
0.9164719946124313,Ant191,Ant308,2
0.9458734239313125,Ant191,Ant391,2
0.9485782188818699,Ant30,Ant632,2
0.9691726476346517,Ant29,Ant353,2
1.0021651661531463,Ant29,Ant50,2
1.0156234367810866,Ant191,Ant100,2
1.0507806940702007,Ant50,Ant294,2
1.056896187145426,Ant294,Ant387,2
1.0902716364799685,Ant353,Ant580,2
1.0903490630171555,Ant391,Ant256,2
1.1087120568798938,Ant20,Ant207,2
1.124894940919496,Ant256,Ant318,2
1.1768278403099548,Ant318,Ant492,2
1.2062480297771283,Ant353,Ant13,2
1.2073354911867953,Ant100,Ant218,2
1.2447046336094278,Ant353,Ant242,2
1.258009454643472,Ant30,Ant607,2
1.2593621979493934,Ant308,Ant27,2
1.2654597712734073,Ant308,Ant209,2
1.2745565201486302,Ant353,Ant5,2
1.2989659405926626,Ant20,Ant243,2
1.3172362129184014,Ant308,Ant66,2
1.3475449142641716,Ant13,Ant32,2
1.3868227506213286,Ant607,Ant159,2
1.38909710379046,Ant218,Ant25,2
1.4051755771861543,Ant318,Ant332,2
1.4058618911812315,Ant294,Ant261,2
1.4127737831349305,Ant32,Ant52,2
1.4158581133402321,Ant68,Ant114,2
1.4236402764820846,Ant32,Ant638,2
1.4309415622495731,Ant13,Ant105,2
1.4512856792261204,Ant332,Ant43,2
1.452382742346001,Ant100,Ant57,2
1.5218718773511268,Ant242,Ant97,2
1.5696392838349302,Ant242,Ant334,2
1.5740931779824139,Ant318,Ant81,2
1.590376783335802,Ant100,Ant62,2
1.6163107771316931,Ant308,Ant40,2
1.62754323405295,Ant218,Ant673,2
1.659048268782064,Ant100,Ant376,2
1.6706538997178482,Ant218,Ant250,2
1.7143898810459304,Ant250,Ant148,2
1.7464443543959116,Ant105,Ant91,2
1.7700737398006208,Ant5,Ant71,2
1.8687064922373702,Ant32,Ant126,2
1.8702033758427,Ant218,Ant320,2
1.9058515391438198,Ant387,Ant663,2
1.9868451114476522,Ant105,Ant614,2
2.0095143415220966,Ant81,Ant549,2
2.186727315520188,Ant40,Ant226,2
2.2636350458326535,Ant250,Ant59,2
