t,S,I,R,run_id
0.0,10,1,0,1
0.2609809122167424,10,0,1,1
0.0,10,1,0,2
1.8079513885269605,9,2,0,2
2.2611532687223748,9,1,1,2
2.4713577148620964,9,0,2,2
0.0,10,1,0,3
0.13367413508004589,10,0,1,3
0.0,10,1,0,4
0.14539755348801633,9,2,0,4
0.15296907384707203,8,3,0,4
0.2986854403255736,7,4,0,4
0.33710673855117324,6,5,0,4
0.338418599399345,5,6,0,4
0.36809887691822063,4,7,0,4
0.37846174905197916,3,8,0,4
0.40278781264513136,2,9,0,4
0.47751771909534096,2,8,1,4
0.4805224843240028,2,7,2,4
0.49705301338792784,2,6,3,4
0.6044267870275424,2,5,4,4
0.9660681374436306,2,4,5,4
1.0984885794074188,1,5,5,4
1.152005864232331,1,4,6,4
1.653234240299523,1,3,7,4
1.9329212216244778,1,2,8,4
2.044878049803196,1,1,9,4
2.0627987344109826,1,0,10,4
0.0,10,1,0,5
0.5337123571154923,10,0,1,5
