time,infector,infectee,run_id
0.0,,11,1
0.1386447634241163,11,1,1
0.1809620585877585,1,10,1
0.18102664635388455,1,15,1
0.3271016275077271,10,2,1
0.0,,16,2
0.3482013545817946,16,0,2
0.35114852876251845,0,10,2
0.4044894545275218,0,9,2
0.439014934888774,0,3,2
0.751120797129101,10,1,2
0.8198215124094322,3,15,2
1.2571676509374938,10,11,2
2.335607065139551,1,2,2
2.593426707777512,2,5,2
0.0,,15,3
0.0,,11,4
0.2310370401453959,11,2,4
1.455470042633338,11,1,4
3.814132193571403,1,10,4
5.961505971047264,1,15,4
0.0,,16,5
