time,infector,infectee,run_id
0.0,,Ant149,1
0.0,,Ant492,2
0.05557537310870318,Ant492,Ant482,2
0.2133535505869638,Ant482,Ant19,2
0.23174953973008858,Ant482,Ant169,2
0.26353276110414203,Ant19,Ant43,2
0.3127844983139278,Ant169,Ant63,2
0.3208418248866299,Ant63,Ant219,2
0.3331260668643777,Ant482,Ant298,2
0.40723459298355663,Ant19,Ant390,2
0.4422739116865668,Ant390,Ant191,2
0.4529496465772423,Ant169,Ant7,2
0.47642783366764846,Ant482,Ant342,2
0.4863487912896776,Ant482,Ant475,2
0.4865423949014019,Ant19,Ant76,2
0.4885539242957298,Ant219,Ant100,2
0.4921895180310412,Ant298,Ant242,2
0.4962814201648775,Ant482,Ant308,2
0.5215526227909895,Ant219,Ant289,2
0.5328647703344842,Ant76,Ant158,2
0.5417970067668126,Ant100,Ant243,2
0.5436863608957896,Ant7,Ant97,2
0.543849269806152,Ant390,Ant260,2
0.5473631772887185,Ant19,Ant156,2
0.5496199999412544,Ant289,Ant560,2
0.551024932776526,Ant260,Ant148,2
0.5582721809737893,Ant97,Ant127,2
0.5760528907142792,Ant97,Ant530,2
0.5919695925743131,Ant191,Ant462,2
0.5959243574119779,Ant97,Ant614,2
0.6088818036327095,Ant97,Ant458,2
0.6239482044400675,Ant308,Ant178,2
0.6276346268283599,Ant308,Ant153,2
0.634611279165912,Ant19,Ant13,2
0.6401569279810638,Ant243,Ant137,2
0.6482201036334061,Ant13,Ant540,2
0.6521135990137181,Ant156,Ant437,2
0.6545891064580183,Ant153,Ant621,2
0.6660258941457491,Ant530,Ant113,2
0.6731169375337528,Ant13,Ant215,2
0.6778219847495189,Ant178,Ant599,2
0.6782427262025086,Ant614,Ant311,2
0.6814308240138095,Ant178,Ant42,2
0.682321583227916,Ant342,Ant400,2
0.6884035158892211,Ant390,Ant6,2
0.7013007910681652,Ant6,Ant507,2
0.7026884286726662,Ant19,Ant64,2
0.7127940458732135,Ant19,Ant209,2
0.7255754607932483,Ant462,Ant324,2
0.7418509912318244,Ant100,Ant142,2
0.7543692923448965,Ant311,Ant347,2
0.7546023549120539,Ant400,Ant32,2
0.7650620590335805,Ant311,Ant387,2
0.7700351193174884,Ant289,Ant593,2
0.7706951964455548,Ant191,Ant186,2
0.7891229977415303,Ant507,Ant238,2
0.7899037796258984,Ant42,Ant55,2
0.7967728221361356,Ant560,Ant218,2
0.8075338087291717,Ant387,Ant380,2
0.8215211377267281,Ant169,Ant23,2
0.8371338836345261,Ant614,Ant117,2
