t,S,I,R,run_id
0.0,28,1,0,1
0.5453819642254938,27,2,0,1
0.5514411538108716,26,3,0,1
0.5684053809656708,25,4,0,1
0.6033314313347701,24,5,0,1
0.606078709451644,23,6,0,1
0.6177558665449183,22,7,0,1
0.6188902382507817,21,8,0,1
0.6290054863739329,20,9,0,1
0.6421283105645867,19,10,0,1
0.6435387881500455,18,11,0,1
0.6498916044456013,17,12,0,1
0.670263916604521,16,13,0,1
0.6864208333568583,15,14,0,1
0.6936583997643456,14,15,0,1
0.6963183830498787,13,16,0,1
0.6968813372120817,12,17,0,1
0.7078200423181515,11,18,0,1
0.7127323537126815,11,17,1,1
0.7261518543293163,10,18,1,1
0.7451330274947251,9,19,1,1
0.7575876628432021,8,20,1,1
0.7641067588321128,7,21,1,1
0.7647517039340048,6,22,1,1
0.7788452490619143,6,21,2,1
0.8148881374873718,6,20,3,1
0.8300941053812073,5,21,3,1
0.8534994929216091,4,22,3,1
0.875149373242713,3,23,3,1
0.9027711477918796,3,22,4,1
0.9175578284942589,2,23,4,1
0.9531812475650284,2,22,5,1
1.0487054763887773,2,21,6,1
1.0806500288432659,2,20,7,1
1.1117687507649692,2,19,8,1
1.1791041364498316,1,20,8,1
1.1971679812093874,1,19,9,1
1.3145385906206994,1,18,10,1
1.4034204740974483,1,17,11,1
1.535711526720279,1,16,12,1
1.6090767748877106,0,17,12,1
1.709663899768582,0,16,13,1
1.9677575526570659,0,15,14,1
2.011211170651121,0,14,15,1
2.0829013446627735,0,13,16,1
2.0902673266801433,0,12,17,1
2.1357032471928337,0,11,18,1
2.2572043639909882,0,10,19,1
2.53148605798202,0,9,20,1
2.5627166892880795,0,8,21,1
2.56747146396748,0,7,22,1
2.6264878863206222,0,6,23,1
2.643377513101092,0,5,24,1
2.8487120763330154,0,4,25,1
3.0635630122298956,0,3,26,1
3.697534449453539,0,2,27,1
3.8272039938809352,0,1,28,1
4.430998837395688,0,0,29,1
0.0,28,1,0,2
0.0008825024607841722,27,2,0,2
0.010084061894399384,27,1,1,2
0.23589974278907538,26,2,1,2
0.2662517689588707,25,3,1,2
0.28449028131190346,24,4,1,2
0.2916274446652929,24,3,2,2
0.29451882565376014,24,2,3,2
0.30358727037874805,23,3,3,2
0.30783506152553575,22,4,3,2
0.31337268776461435,21,5,3,2
0.3764924366124475,20,6,3,2
0.42532933544009643,20,5,4,2
0.4337855810781389,19,6,4,2
0.43461741055876346,18,7,4,2
0.457098395365091,17,8,4,2
0.47237261150444926,17,7,5,2
0.50930639788266,16,8,5,2
0.5168069118922743,15,9,5,2
0.5313340684194131,14,10,5,2
0.5444537195400151,13,11,5,2
0.5477645403954245,12,12,5,2
0.5515668059281563,11,13,5,2
0.5650769766497205,10,14,5,2
0.6053722025277057,9,15,5,2
0.6064242006906778,8,16,5,2
0.6291711315236788,7,17,5,2
0.6353883060420691,7,16,6,2
0.6408714513128843,6,17,6,2
0.6935025938197605,5,18,6,2
0.693969735302493,4,19,6,2
