t,S,I,R,run_id
0.0,36,1,0,1
0.031186184355686583,35,2,0,1
0.19327435853983788,34,3,0,1
0.26971904641790817,33,4,0,1
0.2774368576836801,32,5,0,1
0.3598978815728282,31,6,0,1
0.41388781869160807,30,7,0,1
0.4381297488113789,29,8,0,1
0.49893285379759816,28,9,0,1
0.5028986347589622,27,10,0,1
0.5654855253574029,26,11,0,1
0.6477962864356155,26,10,1,1
0.6875638999882809,25,11,1,1
0.7003306799055119,25,10,2,1
0.7302139577777459,25,9,3,1
0.7888918345209789,24,10,3,1
0.792202347247125,24,9,4,1
0.8626152228568054,23,10,4,1
0.8899655595291895,23,9,5,1
0.9743619702185934,23,8,6,1
0.9831631984601995,23,7,7,1
1.0185182703527718,23,6,8,1
1.0853721663912363,23,5,9,1
1.0878792602312706,23,4,10,1
1.223805649174648,23,3,11,1
1.935674654756281,22,4,11,1
2.038702314365562,22,3,12,1
2.137600874531057,21,4,12,1
2.4702163524616485,21,3,13,1
2.57258127001802,21,2,14,1
3.901151872484656,21,1,15,1
4.009065649265509,21,0,16,1
0.0,36,1,0,2
0.03706054947709137,35,2,0,2
0.062468243621118025,34,3,0,2
0.20308199729322673,33,4,0,2
0.39635281856025073,32,5,0,2
0.46632862664846486,32,4,1,2
0.5300619341204424,32,3,2,2
0.6664920844438255,31,4,2,2
0.736283048035331,30,5,2,2
0.755788483355879,30,4,3,2
0.7837178472581705,30,3,4,2
0.8815109266389534,29,4,4,2
0.9046762157926728,29,3,5,2
1.1428670274090404,28,4,5,2
1.159461732666228,27,5,5,2
1.6324338469160147,27,4,6,2
1.684915383314946,26,5,6,2
1.745885868584517,25,6,6,2
1.7734902073014671,24,7,6,2
1.8301175664616463,24,6,7,2
1.833967117708083,24,5,8,2
1.93285874397407,24,4,9,2
1.9719669460886053,24,3,10,2
2.113364688987695,24,2,11,2
3.0728326628414813,24,1,12,2
7.779379667103579,24,0,13,2
0.0,36,1,0,3
0.3384314579092769,35,2,0,3
0.9793941105647532,35,1,1,3
1.0076735409987123,34,2,1,3
1.4555766555476974,33,3,1,3
1.513137446011147,33,2,2,3
2.631524373842441,32,3,2,3
2.8302526004379276,32,2,3,3
2.8781274182744476,31,3,3,3
2.9917987280992713,30,4,3,3
3.0366223304425803,29,5,3,3
3.049945277187894,28,6,3,3
3.112555538552944,28,5,4,3
3.12388963457342,28,4,5,3
3.290160216785376,28,3,6,3
3.4793801349535576,27,4,6,3
3.4822735279210657,27,3,7,3
3.485404381806652,26,4,7,3
3.5931945331841995,25,5,7,3
3.7516531425221005,24,6,7,3
3.7647093731210006,24,5,8,3
3.828908023197568,24,4,9,3
4.167377031353791,24,3,10,3
4.368618938557773,23,4,10,3
4.505978418622962,23,3,11,3
4.585639359873238,22,4,11,3
4.602397290623088,21,5,11,3
4.626280303831926,21,4,12,3
4.728094441445718,20,5,12,3
4.830624545489552,19,6,12,3
4.981680706843135,18,7,12,3
4.990406305422422,17,8,12,3
5.150070810282074,16,9,12,3
5.1524953179376745,15,10,12,3
5.170002318293352,15,9,13,3
5.316020542081165,15,8,14,3
5.347294786821014,15,7,15,3
5.4636059351652975,15,6,16,3
5.485710929057615,15,5,17,3
5.579179882145087,15,4,18,3
6.320916564412712,15,3,19,3
6.674449757037748,15,2,20,3
7.112643438965357,15,1,21,3
8.059756508438557,15,0,22,3
0.0,36,1,0,4
0.12174255151580961,35,2,0,4
0.14238505351010125,34,3,0,4
0.16770534634288795,34,2,1,4
0.40078704997151204,33,3,1,4
0.47675752846471875,33,2,2,4
0.4926217658398118,33,1,3,4
1.3670033441713623,33,0,4,4
0.0,36,1,0,5
0.519698601514395,35,2,0,5
0.5469771450419043,35,1,1,5
0.6743623534822429,34,2,1,5
0.9203368773035325,34,1,2,5
1.0595477671286844,33,2,2,5
1.0917186600089064,33,1,3,5
3.5305705767437088,33,0,4,5
