t,S,I,R,run_id
0.0,79,1,0,1
0.5953033784827801,78,2,0,1
0.7193844548790133,77,3,0,1
0.7392868427971966,76,4,0,1
0.7616607171324103,75,5,0,1
0.8185763775443653,74,6,0,1
0.8304988419684818,73,7,0,1
0.8623729645406384,72,8,0,1
0.9110697967392457,71,9,0,1
0.9205531628447268,70,10,0,1
0.9346370650458884,69,11,0,1
0.934899747479487,68,12,0,1
0.9354359989601917,68,11,1,1
0.9514483482503037,67,12,1,1
0.9579944708759351,66,13,1,1
0.976166237092706,65,14,1,1
0.9874221246697698,64,15,1,1
0.9903705600609767,63,16,1,1
0.9980144705148104,62,17,1,1
1.0014809908290503,61,18,1,1
1.0232908619153387,60,19,1,1
1.0325422299784484,60,18,2,1
1.0344483918409175,60,17,3,1
1.0460545156987742,59,18,3,1
1.0610180507650495,58,19,3,1
1.0658280028006928,57,20,3,1
1.0683912949230512,56,21,3,1
1.1111626076696806,56,20,4,1
1.1153525221705065,56,19,5,1
1.1154232350831237,55,20,5,1
1.1161726751505108,54,21,5,1
1.132907674814642,53,22,5,1
1.1372857943135228,52,23,5,1
1.1460364686559688,51,24,5,1
1.150489987521956,50,25,5,1
1.1636799946068281,49,26,5,1
1.1719683844599242,49,25,6,1
1.1730729877835713,48,26,6,1
1.1742975486210177,47,27,6,1
1.188898795103945,46,28,6,1
1.1897461381764507,45,29,6,1
1.2121625978161066,44,30,6,1
1.2301552717661588,43,31,6,1
1.2355756653214787,43,30,7,1
1.25687043083321,42,31,7,1
1.2710355031523985,41,32,7,1
1.2844657676681257,40,33,7,1
1.3102659757254198,39,34,7,1
1.3162470926048055,39,33,8,1
1.3345529806226804,38,34,8,1
1.3379193635135076,37,35,8,1
1.343865472845568,36,36,8,1
1.3548027584319973,36,35,9,1
1.3603060186707476,35,36,9,1
1.3667883073028226,34,37,9,1
1.3776869946100452,33,38,9,1
1.379337372243552,32,39,9,1
1.3826751560222292,31,40,9,1
1.3935786317122973,31,39,10,1
1.4196730474557615,30,40,10,1
1.426037598684518,29,41,10,1
1.4272053454773754,29,40,11,1
1.4372762792056826,29,39,12,1
1.4389205823063387,28,40,12,1
1.4506351191712967,27,41,12,1
1.455982377368384,26,42,12,1
1.4922713671609402,25,43,12,1
1.505171429398681,25,42,13,1
1.505468940273928,24,43,13,1
1.507645170893439,24,42,14,1
1.5178241233745386,23,43,14,1
1.5215037038096226,23,42,15,1
1.5284377944367198,22,43,15,1
1.5375568308949892,22,42,16,1
1.5404956198455733,22,41,17,1
1.5405554176337342,22,40,18,1
1.5427271779061735,21,41,18,1
1.5565233937055918,20,42,18,1
1.5694357139096047,19,43,18,1
1.5698728146695433,19,42,19,1
1.6097207680207983,19,41,20,1
1.611388574709599,18,42,20,1
1.6208080675652141,17,43,20,1
1.6276236702802127,16,44,20,1
1.6289055774550656,15,45,20,1
1.6659622242620216,15,44,21,1
1.6699377908718966,14,45,21,1
1.6740011468544838,14,44,22,1
1.703832924573945,13,45,22,1
1.7141569015564564,13,44,23,1
1.720149403698191,13,43,24,1
1.7343631074777837,12,44,24,1
1.765152320853583,11,45,24,1
1.7701436155864818,11,44,25,1
1.775389905258728,11,43,26,1
1.775647767363293,10,44,26,1
1.7869248049929378,10,43,27,1
1.8356893840722377,9,44,27,1
1.9070743645391537,8,45,27,1
1.9142942752193914,8,44,28,1
1.9240619928336449,8,43,29,1
2.006077482656881,7,44,29,1
2.0125730103391204,6,45,29,1
2.059562166939448,6,44,30,1
2.0742016320283096,6,43,31,1
2.0805880299861275,6,42,32,1
2.094216916055073,6,41,33,1
2.0984983322327735,6,40,34,1
2.120111469959902,5,41,34,1
2.132404405409219,5,40,35,1
2.1380758947337504,5,39,36,1
2.2137814073025552,5,38,37,1
2.2337707893198044,4,39,37,1
2.2642862336618226,4,38,38,1
2.310686723033047,4,37,39,1
2.407469434120196,4,36,40,1
2.4334234111557356,4,35,41,1
2.4334819462459043,4,34,42,1
2.4652157697750234,3,35,42,1
2.465907622358848,2,36,42,1
2.478376309459377,2,35,43,1
2.4908839843364103,2,34,44,1
2.515224098183382,2,33,45,1
2.5698898711625704,2,32,46,1
2.6519785173255137,2,31,47,1
2.758104527832883,2,30,48,1
2.7681488420005476,2,29,49,1
2.8181743099787626,2,28,50,1
2.8372706173071434,2,27,51,1
2.848673975663598,2,26,52,1
2.8796090024632783,2,25,53,1
2.9071101985128367,2,24,54,1
2.9264250284758067,2,23,55,1
3.0164519005096824,2,22,56,1
3.0349158757003574,2,21,57,1
3.0357779754430356,2,20,58,1
3.1401943174650775,2,19,59,1
3.2284587234276776,2,18,60,1
3.252368790369699,2,17,61,1
3.2540162080271777,1,18,61,1
3.3304216956553914,1,17,62,1
3.380642605277341,1,16,63,1
3.4565651423897905,1,15,64,1
3.4881888725271444,1,14,65,1
4.000547903822851,1,13,66,1
4.0768281043852195,1,12,67,1
4.453991780431965,1,11,68,1
4.655346784479035,1,10,69,1
4.845862773968472,1,9,70,1
4.897868920295631,1,8,71,1
4.919319897160078,1,7,72,1
4.932785416932034,1,6,73,1
5.021148826225606,1,5,74,1
5.027338036240144,1,4,75,1
5.037323855526044,1,3,76,1
5.0418398141740814,1,2,77,1
5.503708349129146,1,1,78,1
6.272332206995862,1,0,79,1
0.0,79,1,0,2
0.43907574750777206,78,2,0,2
0.4496358436340424,77,3,0,2
0.4676079226761468,76,4,0,2
0.5212777157333529,75,5,0,2
0.5213079844323051,74,6,0,2
0.5515298474060477,73,7,0,2
0.5861422127871024,72,8,0,2
0.5927106287484502,71,9,0,2
0.6102454064425689,70,10,0,2
0.6266806223204433,69,11,0,2
0.7097055992489373,68,12,0,2
0.7373223164613556,67,13,0,2
0.759992757468353,66,14,0,2
0.772947484067181,66,13,1,2
0.7751345759383171,65,14,1,2
0.8132111199529273,64,15,1,2
0.8443701911137094,63,16,1,2
0.8484360045094608,62,17,1,2
0.8533992415907342,62,16,2,2
0.870060755242892,61,17,2,2
0.8783367476923468,60,18,2,2
0.8923575750867527,59,19,2,2
0.9087228287384032,58,20,2,2
0.913079696067111,58,19,3,2
0.9260447159276465,57,20,3,2
0.958371024426843,56,21,3,2
0.9679587063461308,55,22,3,2
0.9692043883578639,54,23,3,2
0.97910247626215,53,24,3,2
0.9791397917655051,52,25,3,2
0.9815395162228973,51,26,3,2
0.9874349235300879,51,25,4,2
0.9942994104673687,50,26,4,2
1.0010824634012925,49,27,4,2
1.0013887610154204,48,28,4,2
1.0084413376081587,47,29,4,2
1.0091804627831185,47,28,5,2
1.0252150268143179,46,29,5,2
1.0342170988726602,46,28,6,2
1.0371394669011438,45,29,6,2
1.0373492657491408,44,30,6,2
1.0430667022491402,43,31,6,2
1.0660072381797154,42,32,6,2
1.0687383593040878,41,33,6,2
1.0733825188458832,41,32,7,2
1.0855824828810707,40,33,7,2
1.0923213038589894,39,34,7,2
1.0933999329312853,38,35,7,2
1.0975888408115353,37,36,7,2
1.134765257313236,37,35,8,2
1.1421011538980201,36,36,8,2
1.1563518013332235,36,35,9,2
1.17303219079532,35,36,9,2
1.174853372526118,34,37,9,2
1.1793896067857883,33,38,9,2
1.182079629161004,32,39,9,2
1.1938271359248718,32,38,10,2
1.1988108856431,31,39,10,2
1.2031093942295188,30,40,10,2
1.2332182523551691,29,41,10,2
1.2394476643846413,28,42,10,2
1.26364898969918,27,43,10,2
1.2691943935733305,26,44,10,2
1.2806554777240924,25,45,10,2
1.2856705712584044,24,46,10,2
1.2915791413504991,23,47,10,2
1.3386485570387672,22,48,10,2
1.340513678312138,22,47,11,2
1.3407937173463644,22,46,12,2
1.3410779569094529,22,45,13,2
1.3439950401315905,22,44,14,2
1.3467470964716712,21,45,14,2
1.3630023486878635,20,46,14,2
1.3792388140113863,19,47,14,2
1.385965065754407,18,48,14,2
1.4085417451143745,18,47,15,2
1.4173356795195589,17,48,15,2
1.439780305682063,16,49,15,2
1.4676562119253316,15,50,15,2
1.4900103394952764,15,49,16,2
1.498257993878272,14,50,16,2
1.506867257972878,14,49,17,2
