t,S,I,R,run_id
0.0,130,1,0,1
0.010647159233256744,129,2,0,1
0.02937188723140048,128,3,0,1
0.03408679197649284,127,4,0,1
0.03438570013228632,126,5,0,1
0.03534817815505576,125,6,0,1
0.03565401047820882,124,7,0,1
0.04102113089113565,123,8,0,1
0.041895786856189665,122,9,0,1
0.04350920143590055,121,10,0,1
0.049314803169544494,120,11,0,1
0.05030684948475373,119,12,0,1
0.05553435013935805,118,13,0,1
0.05858725876394606,117,14,0,1
0.05931663357361551,116,15,0,1
0.061693434694113404,115,16,0,1
0.06513256669808949,114,17,0,1
0.06607249385409532,113,18,0,1
0.06765012669245407,112,19,0,1
0.06801096319554846,111,20,0,1
0.06889501087466966,110,21,0,1
0.07001389646636112,109,22,0,1
0.07182603988969272,108,23,0,1
0.0743376046330974,107,24,0,1
0.07434391458157032,106,25,0,1
0.07492913841249958,105,26,0,1
0.07668711170852704,104,27,0,1
0.07733012170675682,103,28,0,1
0.08017235521770062,102,29,0,1
0.08169607094889865,101,30,0,1
0.0823539035929777,100,31,0,1
0.0835373587018658,99,32,0,1
0.0837765724721082,98,33,0,1
0.0843557581518757,97,34,0,1
0.08478195384830221,96,35,0,1
0.08483119257184692,95,36,0,1
0.08756259401753495,94,37,0,1
0.08791211794506192,93,38,0,1
0.08848913600425652,92,39,0,1
0.08862809363021958,91,40,0,1
0.08881405485970115,90,41,0,1
0.08908355012749611,89,42,0,1
0.0895249935006364,88,43,0,1
0.08955052807708726,87,44,0,1
0.09150762002376718,86,45,0,1
0.09151414605832192,85,46,0,1
0.09165797926083544,84,47,0,1
0.09252364234306848,83,48,0,1
0.09368286598893245,82,49,0,1
0.09567701467981816,81,50,0,1
0.09734333182833453,80,51,0,1
0.09786757457711502,79,52,0,1
0.09798220446953831,78,53,0,1
0.09872264511818585,77,54,0,1
0.09922420296052935,76,55,0,1
0.10017519275760263,75,56,0,1
0.10022245688887149,74,57,0,1
0.10045341341679956,73,58,0,1
0.1019108798760905,72,59,0,1
0.10255241182991646,71,60,0,1
0.10279827135877585,70,61,0,1
0.10470259735245073,70,60,1,1
0.10518851061101411,69,61,1,1
0.10602036370742626,68,62,1,1
0.10689520090188011,68,61,2,1
0.10698305728894679,67,62,2,1
0.10712748993363956,66,63,2,1
0.1080410317186012,65,64,2,1
0.10935723983477409,64,65,2,1
0.11025583751638066,63,66,2,1
0.1110906776133302,62,67,2,1
0.11273669470444159,61,68,2,1
0.11353017887712087,60,69,2,1
0.11438350162321154,59,70,2,1
0.11450854115394588,58,71,2,1
0.11512800251630409,57,72,2,1
0.11515617807578658,56,73,2,1
0.11523256991472157,55,74,2,1
0.11645813304731571,54,75,2,1
0.11647454805452154,54,74,3,1
0.11682887945266335,53,75,3,1
0.11712822684901607,52,76,3,1
0.11834532342220387,51,77,3,1
0.11887195903112828,50,78,3,1
0.11956663480312159,49,79,3,1
0.12254738705884924,48,80,3,1
0.12320318922748351,47,81,3,1
0.12331181565860774,46,82,3,1
0.1253983331134651,46,81,4,1
0.12540875632262755,45,82,4,1
0.1255877613049269,44,83,4,1
0.12638505805977138,44,82,5,1
0.12658677666588775,43,83,5,1
0.12713399529727626,42,84,5,1
0.12729920641103543,41,85,5,1
0.1295173029005116,40,86,5,1
0.13255951494985632,39,87,5,1
0.13322728884174534,38,88,5,1
0.1335377782513061,37,89,5,1
0.13415897455763515,36,90,5,1
0.13531198756513657,35,91,5,1
0.13893276757654816,34,92,5,1
0.1394357221630604,33,93,5,1
0.13949569897284145,32,94,5,1
0.13952638583057703,31,95,5,1
0.14049821303449397,31,94,6,1
0.141502241712464,30,95,6,1
0.1418005454290506,29,96,6,1
0.14195181283356717,28,97,6,1
0.1419532465758012,27,98,6,1
0.14384940489180298,26,99,6,1
0.14470802793786072,25,100,6,1
0.147741196417232,25,99,7,1
0.14810263354014333,24,100,7,1
0.14987981389336644,23,101,7,1
0.1500169209406138,22,102,7,1
0.1519057858812293,22,101,8,1
0.15225332407570152,21,102,8,1
0.15430652971326564,20,103,8,1
0.15801173864612844,19,104,8,1
0.16169210397984712,18,105,8,1
0.16829022360877902,17,106,8,1
0.1691277990942291,16,107,8,1
0.16954394284034993,15,108,8,1
0.17246439324813512,14,109,8,1
0.1724883159846589,13,110,8,1
0.17379542935668787,13,109,9,1
0.17476578673676152,13,108,10,1
0.17541426379907898,13,107,11,1
0.17782019352709796,12,108,11,1
0.17883455364136802,11,109,11,1
0.18003615715558363,10,110,11,1
0.18086303140315166,10,109,12,1
0.18103310091341807,9,110,12,1
0.19219120497380057,8,111,12,1
0.19735987651864637,8,110,13,1
0.20029046779107443,7,111,13,1
0.20526229513243638,7,110,14,1
0.20673654211176826,7,109,15,1
0.21239530081516084,6,110,15,1
0.214999389615976,5,111,15,1
0.23692746099727255,4,112,15,1
0.24130058006208313,4,111,16,1
0.25328689929030906,4,110,17,1
0.2560741226233216,3,111,17,1
0.2592693343282621,2,112,17,1
0.2649184804340047,2,111,18,1
0.27149715325545104,2,110,19,1
0.273224974530372,2,109,20,1
0.2826956337406476,2,108,21,1
0.29436488263595295,2,107,22,1
0.30427486610035104,2,106,23,1
0.30438353909232757,2,105,24,1
0.3064118304987697,2,104,25,1
0.3078234117668685,1,105,25,1
0.3153298856711976,1,104,26,1
0.31796966733907006,1,103,27,1
0.3474694013043053,1,102,28,1
0.358099033937648,1,101,29,1
0.36043396264463035,1,100,30,1
0.37216972399547177,1,99,31,1
0.3825273240017248,1,98,32,1
0.38511191611775664,1,97,33,1
0.39848414459475806,0,98,33,1
0.41576966454871533,0,97,34,1
0.4192790757291183,0,96,35,1
0.42263075518815924,0,95,36,1
0.431693736954217,0,94,37,1
0.43475069546267997,0,93,38,1
0.4402410497080245,0,92,39,1
0.47175881826276367,0,91,40,1
0.47190884371493746,0,90,41,1
0.5136648248100137,0,89,42,1
0.5317184227559587,0,88,43,1
0.5484562330988356,0,87,44,1
0.5589601810093974,0,86,45,1
0.5793922339085652,0,85,46,1
0.583187988222707,0,84,47,1
0.6138049663944541,0,83,48,1
0.6225275240926506,0,82,49,1
0.6254447199331888,0,81,50,1
0.6287763673265979,0,80,51,1
0.6517852157987705,0,79,52,1
0.6540582527987888,0,78,53,1
0.7055838786443447,0,77,54,1
0.7222774355199344,0,76,55,1
0.7299410092017667,0,75,56,1
0.7306662532818263,0,74,57,1
0.7312737951523074,0,73,58,1
0.777084895270885,0,72,59,1
0.8068865007647152,0,71,60,1
0.8161289290214467,0,70,61,1
0.8508721428257223,0,69,62,1
0.8571434770241386,0,68,63,1
0.8730283195461239,0,67,64,1
0.9451703877049061,0,66,65,1
0.945937746798153,0,65,66,1
0.9675352765934911,0,64,67,1
0.9709852175708364,0,63,68,1
0.9934339457786819,0,62,69,1
1.0586594402185752,0,61,70,1
1.0626412507027037,0,60,71,1
1.0955381446482115,0,59,72,1
1.102571657760652,0,58,73,1
1.110024325754863,0,57,74,1
1.1120359033151308,0,56,75,1
1.1127242312889196,0,55,76,1
1.1154579211246725,0,54,77,1
1.1156718726609924,0,53,78,1
1.1176170125580744,0,52,79,1
1.1216304199295533,0,51,80,1
1.1294428772521905,0,50,81,1
1.1458764312434095,0,49,82,1
1.194572181310031,0,48,83,1
1.2411416872783514,0,47,84,1
1.2837653739834702,0,46,85,1
1.2910593147680192,0,45,86,1
1.3540442220521907,0,44,87,1
1.4340962074737358,0,43,88,1
1.4766451928278925,0,42,89,1
1.5447135242993248,0,41,90,1
1.563844664020169,0,40,91,1
1.5658787212150844,0,39,92,1
1.5715715331593885,0,38,93,1
1.5896857718257118,0,37,94,1
1.5979155662290938,0,36,95,1
1.6051386923077,0,35,96,1
1.6415988609499876,0,34,97,1
1.6517040342603557,0,33,98,1
1.65503108035328,0,32,99,1
1.7548006182005256,0,31,100,1
1.7954321463981837,0,30,101,1
1.8049282767592014,0,29,102,1
1.8281550381276102,0,28,103,1
1.8340502818498459,0,27,104,1
1.83590397840887,0,26,105,1
1.8799576383717043,0,25,106,1
1.933710760785037,0,24,107,1
2.0063134373663187,0,23,108,1
2.120200439167852,0,22,109,1
2.1574147010218985,0,21,110,1
2.1673706245833237,0,20,111,1
2.1833880362754376,0,19,112,1
2.199197290500233,0,18,113,1
2.289861763530093,0,17,114,1
2.2997893226683805,0,16,115,1
2.3914375484205226,0,15,116,1
2.6498191857901654,0,14,117,1
2.6624796665000194,0,13,118,1
2.666426295402267,0,12,119,1
2.9285928547879863,0,11,120,1
3.051880754118728,0,10,121,1
3.070714686869951,0,9,122,1
3.1745636591323096,0,8,123,1
3.2742100570473616,0,7,124,1
3.323287512164102,0,6,125,1
3.492315055168414,0,5,126,1
3.521612194678512,0,4,127,1
3.6990589963740015,0,3,128,1
4.389385166378154,0,2,129,1
5.111962977029513,0,1,130,1
7.065025770525656,0,0,131,1
0.0,130,1,0,2
0.009554702000014794,129,2,0,2
0.018355061812896596,128,3,0,2
0.024052244317895113,127,4,0,2
0.025644337937162177,126,5,0,2
0.02857939709960605,125,6,0,2
0.03167846680038698,124,7,0,2
0.03219816211147136,123,8,0,2
0.032607402003197325,122,9,0,2
0.033864641085575166,121,10,0,2
0.03899516777291655,120,11,0,2
