time,infector,infectee,run_id
0.0,,Ant54,1
0.014281628425091475,Ant54,Ant105,1
0.02641074243073059,Ant105,Ant17,1
0.029659413301622313,Ant105,Ant604,1
0.031040436463220716,Ant105,Ant20,1
0.03152324886132152,Ant105,Ant30,1
0.032404579048239686,Ant105,Ant109,1
0.03481705896265062,Ant30,Ant607,1
0.0360714175207758,Ant17,Ant158,1
0.040613021037521624,Ant109,Ant256,1
0.04363128846217482,Ant158,Ant175,1
0.04449612370106263,Ant17,Ant60,1
0.045640076348949545,Ant30,Ant137,1
0.049056886478180683,Ant30,Ant23,1
0.05136118511541727,Ant105,Ant243,1
0.05142415298902676,Ant256,Ant663,1
0.053625884744028636,Ant105,Ant81,1
0.05511431578953266,Ant663,Ant334,1
0.0559559070401225,Ant30,Ant35,1
0.05853531325244048,Ant243,Ant954,1
0.05906216616485442,Ant35,Ant289,1
0.060706087747274616,Ant105,Ant52,1
0.06077672182603996,Ant30,Ant476,1
0.06090547672816875,Ant23,Ant96,1
0.061069156032425825,Ant607,Ant227,1
0.062484306342444104,Ant17,Ant329,1
0.06546258629562045,Ant663,Ant324,1
0.06597192050868364,Ant663,Ant126,1
0.06777912471938945,Ant954,Ant97,1
0.06892284210121467,Ant126,Ant194,1
0.06901499095582464,Ant194,Ant124,1
0.06955386970053813,Ant243,Ant117,1
0.07042611221532072,Ant117,Ant196,1
0.07211284044771439,Ant196,Ant215,1
0.07220645539450958,Ant158,Ant220,1
0.07247437960820105,Ant17,Ant43,1
0.07487553119058958,Ant43,Ant159,1
0.07494437617626863,Ant329,Ant673,1
0.07525285063737572,Ant194,Ant380,1
0.07588666064601046,Ant96,Ant564,1
0.07720447776240501,Ant663,Ant190,1
0.0774788507037886,Ant20,Ant178,1
0.0803884351718091,Ant159,Ant62,1
0.08280786784921546,Ant158,Ant72,1
0.08281801628266366,Ant109,Ant621,1
0.08365944292781159,Ant72,Ant9,1
0.08444844712794407,Ant96,Ant540,1
0.08449642138856199,Ant159,Ant74,1
0.08466162613085083,Ant35,Ant191,1
0.08504608651453557,Ant35,Ant390,1
0.08611040785172087,Ant9,Ant251,1
0.08644959082412113,Ant607,Ant172,1
0.08768833939020268,Ant289,Ant610,1
0.08852006506910416,Ant105,Ant650,1
0.08904566913063366,Ant60,Ant206,1
0.08940721513123194,Ant540,Ant219,1
0.09003635637767811,Ant17,Ant26,1
0.0961849571156258,Ant43,Ant347,1
0.09682442083406415,Ant126,Ant186,1
0.09717451182254885,Ant60,Ant4,1
0.09839504947179087,Ant109,Ant6,1
0.09916869292223085,Ant159,Ant1,1
0.09981428990828363,Ant43,Ant71,1
0.10036631014837134,Ant17,Ant27,1
0.10276056482590926,Ant227,Ant112,1
0.10277206819749427,Ant126,Ant115,1
0.10374141913408672,Ant96,Ant70,1
0.10381588423717462,Ant610,Ant397,1
0.10591401888175773,Ant115,Ant244,1
0.10782756133841494,Ant97,Ant13,1
0.10974892605661388,Ant117,Ant242,1
0.11039868121532796,Ant227,Ant111,1
0.11410168761581496,Ant196,Ant229,1
0.11495980090079848,Ant324,Ant264,1
0.11497992509816053,Ant43,Ant48,1
0.11510303743163441,Ant178,Ant301,1
0.11635282894723625,Ant52,Ant342,1
0.11908021232700028,Ant52,Ant556,1
0.12014824768770162,Ant621,Ant260,1
0.1260279298374075,Ant9,Ant580,1
0.1275749980366098,Ant81,Ant614,1
0.1315518924930649,Ant60,Ant475,1
0.1328676754410726,Ant60,Ant12,1
0.1357815519804106,Ant390,Ant53,1
0.13894366732642946,Ant52,Ant482,1
0.140534595419044,Ant52,Ant0,1
0.1414807484678881,Ant13,Ant331,1
0.1441834218756851,Ant175,Ant398,1
0.14578298100760942,Ant251,Ant560,1
0.15215593258237492,Ant72,Ant51,1
0.16035713134498228,Ant289,Ant576,1
0.16158051936934328,Ant331,Ant252,1
0.3683796965910747,Ant52,Ant245,1
0.0,,Ant159,2
0.0040595720314817695,Ant159,Ant74,2
0.009173178281342367,Ant74,Ant191,2
0.03352769608172426,Ant191,Ant650,2
0.03413329536379681,Ant74,Ant264,2
0.034224498541412,Ant650,Ant397,2
0.03518418289180525,Ant650,Ant475,2
0.03712325494041709,Ant74,Ant301,2
0.04140737979160099,Ant475,Ant560,2
0.04928629124230746,Ant560,Ant117,2
0.049442968221397286,Ant560,Ant663,2
0.05093886124406447,Ant560,Ant245,2
0.053714721645689,Ant191,Ant97,2
0.05419129831191414,Ant301,Ant112,2
0.05435021401259254,Ant112,Ant17,2
0.05643819812303829,Ant663,Ant62,2
0.057284618823775627,Ant159,Ant9,2
0.05776522747257224,Ant264,Ant115,2
0.05890435800738298,Ant97,Ant30,2
0.061115976234548064,Ant30,Ant26,2
0.06191166273720794,Ant97,Ant124,2
0.061956066623619924,Ant159,Ant540,2
0.062177600797745765,Ant397,Ant289,2
0.0639930944117798,Ant17,Ant243,2
