t,S,I,R,run_id
0.0,35,1,0,1
1.6434767571100142,35,0,1,1
0.0,35,1,0,2
0.0966382935979951,35,0,1,2
0.0,35,1,0,3
0.1787567594453981,34,2,0,3
0.5549503827858644,33,3,0,3
0.7480967656083696,32,4,0,3
0.7616697114849075,31,5,0,3
0.781309739761914,31,4,1,3
0.7839861816138769,31,3,2,3
0.8223107293223967,31,2,3,3
0.9686307837984695,31,1,4,3
1.0262108633253477,30,2,4,3
1.8878644476419728,29,3,4,3
2.0729558894252302,29,2,5,3
2.8906107838551964,29,1,6,3
3.0448530211984384,29,0,7,3
0.0,35,1,0,4
1.450310293691597,34,2,0,4
1.5136114067845972,33,3,0,4
1.7659966506830407,33,2,1,4
1.8139178893401537,33,1,2,4
2.421111824872433,32,2,2,4
2.5746588670531745,31,3,2,4
2.630715285615685,31,2,3,4
2.93226482773506,31,1,4,4
3.239711605795116,31,0,5,4
0.0,35,1,0,5
0.18608274201251937,35,0,1,5
