time,infector,infectee,run_id
0.0,,1,1
0.0,,3,2
0.025060349400339306,3,13,2
0.12074303185998328,13,9,2
0.20738417084553645,13,10,2
0.434455281791502,13,6,2
2.7072810488979724,9,4,2
0.0,,6,3
0.057242272711329055,6,5,3
0.4456217875584352,6,0,3
0.5870819092182639,6,9,3
0.6068059759130106,5,15,3
0.6183332343028252,5,7,3
1.016531179122369,5,8,3
1.3472071846734823,15,13,3
1.3850717104043937,13,11,3
1.493588231539309,5,3,3
1.6323190335882474,13,14,3
1.7011371795280619,14,1,3
1.732942879803987,11,10,3
1.8147754245616279,14,2,3
1.8197582687800409,8,12,3
3.545151764438097,9,4,3
0.0,,4,4
0.0,,7,5
0.010665872228139533,7,5,5
0.11644849132274988,5,13,5
0.15032981566046266,5,6,5
0.2395095814507635,13,15,5
0.3201110634041014,6,0,5
0.3535117914696732,13,14,5
0.38233304744686686,15,12,5
0.4941350542614105,12,8,5
0.9835535589099371,8,11,5
1.3486963950213897,8,10,5
2.0365734687987813,11,3,5
2.41392267892166,6,4,5
2.9189880399935566,4,9,5
