time,infector,infectee,run_id
0.0,,gv,1
0.04130006305067423,gv,zb,1
0.06682844819222225,gv,bz,1
0.07058818583514409,zb,dv,1
0.08068749550215983,gv,dc,1
0.09761989792502854,gv,il,1
0.2079649194025646,il,ks,1
0.21553582757809175,dc,oh,1
0.22279040554214302,dc,by,1
0.27126359675140344,by,mw,1
0.3021984672172556,gv,vd,1
0.311092442987018,zb,xt,1
0.317625774791933,gv,qr,1
0.34490730173446177,mw,qa,1
0.6684833053599836,ks,oo,1
0.7676911132916413,gv,sq,1
0.0,,oh,2
0.02358829137710679,oh,sq,2
0.1240200740404565,sq,by,2
0.13167493908868827,sq,dc,2
0.15122436364429395,sq,qa,2
0.22261871169375838,by,ks,2
0.29468865701804764,qa,dv,2
0.3821288950552717,dc,mw,2
0.3850622125316295,oh,qr,2
0.39537186898886734,mw,vd,2
0.45398801041419773,mw,xt,2
0.4669661924249771,dv,il,2
0.46741850488857917,vd,oo,2
0.7991266306469125,mw,bz,2
0.8218928111604852,dc,gv,2
1.1804714774296992,oh,zb,2
0.0,,mw,3
0.04825542391712367,mw,dc,3
0.1077618557445027,mw,oo,3
0.11099550420734805,mw,gv,3
0.18483318263281662,mw,sq,3
0.18998850522982705,mw,qa,3
0.19023602707384613,sq,xt,3
0.19733039200916322,sq,ks,3
0.2512975677763998,xt,zb,3
0.2665043544004029,qa,il,3
0.2715386911132866,oo,qr,3
0.3261841232524949,dc,bz,3
0.33718847095527965,mw,dv,3
0.33879843219595734,sq,by,3
0.3864236213891818,by,vd,3
0.4526971688133692,oo,oh,3
0.0,,zb,4
0.08316961832185818,zb,sq,4
0.08637020256944751,zb,vd,4
0.09214516675120188,sq,dc,4
0.26632207257337537,sq,xt,4
0.2871964006467182,sq,oh,4
0.29293144532524795,dc,oo,4
0.41427273036496054,vd,qa,4
0.41779483127692574,sq,ks,4
0.4564443197428597,ks,il,4
0.4608877745987058,il,gv,4
0.4776198950242881,zb,bz,4
0.6201526567023903,vd,dv,4
0.793144155506236,dc,by,4
0.8597551247361195,oh,mw,4
0.9404237478924082,gv,qr,4
0.0,,by,5
0.20683065112578322,by,gv,5
0.23602368447904643,gv,il,5
0.2886426933110924,gv,bz,5
0.30976487026999155,gv,xt,5
0.3291810993174927,gv,oh,5
0.44519192055703605,gv,dv,5
0.4600911596462754,il,zb,5
0.4603836417096633,by,oo,5
0.46957539000894394,oh,sq,5
0.5333086779422399,xt,mw,5
0.5557823345066788,mw,vd,5
0.5967962535785565,gv,dc,5
0.771549040936274,il,qr,5
1.0427078554446656,vd,qa,5
2.1244793979283205,qr,ks,5
