t,S,I,R,run_id
0.0,78,1,0,1
0.0014706687682469108,77,2,0,1
0.042799415060602475,76,3,0,1
0.1065550755807412,75,4,0,1
0.12511033225052348,74,5,0,1
0.13572881340425802,73,6,0,1
0.20172863867579327,72,7,0,1
0.2264209918226111,71,8,0,1
0.23910103885367445,70,9,0,1
0.2783919140648042,69,10,0,1
0.28256082345820255,69,9,1,1
0.31742858611782004,68,10,1,1
0.33325491263966633,67,11,1,1
0.34721081922839114,66,12,1,1
0.3565963277812313,65,13,1,1
0.3584502272090586,64,14,1,1
0.36751512116741764,63,15,1,1
0.36822770395827564,62,16,1,1
0.38591972708767225,61,17,1,1
0.39469512829437486,60,18,1,1
0.397627562625039,59,19,1,1
0.4046899357938253,58,20,1,1
0.41360382201605184,57,21,1,1
0.41642181522982175,57,20,2,1
0.41688959481003723,57,19,3,1
0.428536635478386,56,20,3,1
0.44126824804290793,55,21,3,1
0.44331176933106453,54,22,3,1
0.4506917286319252,53,23,3,1
0.4606823884097909,52,24,3,1
0.4609068162145426,51,25,3,1
0.4609839481206519,50,26,3,1
0.4739990178020246,49,27,3,1
0.4841993519404315,48,28,3,1
0.5250113956372789,47,29,3,1
0.5257681255808335,46,30,3,1
0.5311713551707579,45,31,3,1
0.5623746349341745,44,32,3,1
0.5643031962026794,43,33,3,1
0.5699809384762663,42,34,3,1
0.582066144849712,41,35,3,1
0.5835523439636713,40,36,3,1
0.5844590630109638,40,35,4,1
0.5924957577535233,39,36,4,1
0.608462359863299,39,35,5,1
0.609090591156472,38,36,5,1
0.6268695925893533,37,37,5,1
0.6271148166275791,37,36,6,1
0.6297226500471909,36,37,6,1
0.660922047736428,35,38,6,1
0.6665423592996876,34,39,6,1
0.697791455104843,34,38,7,1
0.7166310132310518,33,39,7,1
0.7396616116297066,33,38,8,1
0.740277399695732,32,39,8,1
0.7414059980096023,32,38,9,1
0.7480902378873379,31,39,9,1
0.7580034733377702,30,40,9,1
0.7600536494613691,30,39,10,1
0.7689315693587908,29,40,10,1
0.7835553727348014,28,41,10,1
0.7851235704355158,27,42,10,1
0.7947102160500995,26,43,10,1
0.8277096333347814,25,44,10,1
0.8399596216129575,24,45,10,1
0.841855031037293,23,46,10,1
0.8606753806914091,22,47,10,1
0.8797161471851197,21,48,10,1
0.8884334764661933,20,49,10,1
0.8914480970493067,19,50,10,1
0.8919813583426587,19,49,11,1
0.8930818132894447,19,48,12,1
0.9140137510912695,18,49,12,1
0.9490886192175325,17,50,12,1
0.9497796314116203,17,49,13,1
0.9545317218108088,16,50,13,1
0.9588279691645287,15,51,13,1
0.9608276845699608,14,52,13,1
0.9647147778085691,13,53,13,1
0.9734326057583267,13,52,14,1
1.0379912651889873,12,53,14,1
1.0406978687996922,11,54,14,1
1.053039861234329,10,55,14,1
1.0532331185728565,10,54,15,1
1.058394927963047,10,53,16,1
1.063275468044111,10,52,17,1
1.0787169720013778,9,53,17,1
1.0845674702918888,8,54,17,1
1.1272256366760327,7,55,17,1
1.1515464855226365,7,54,18,1
1.228792898179237,6,55,18,1
1.2586790549079168,5,56,18,1
1.284030535700164,5,55,19,1
1.3153319482222425,4,56,19,1
1.354284976235941,4,55,20,1
1.3911242500556937,4,54,21,1
1.3990450000628822,4,53,22,1
1.4170978477227298,4,52,23,1
1.439063549480327,4,51,24,1
1.4413156804902623,4,50,25,1
1.4464425386931905,3,51,25,1
1.4748846740299875,3,50,26,1
1.496160385414917,3,49,27,1
1.5851857664659728,3,48,28,1
1.6064302027444002,3,47,29,1
1.6357418575295468,2,48,29,1
1.6468983107392547,2,47,30,1
1.6776240961167712,2,46,31,1
1.6972325935189827,2,45,32,1
1.711058337733318,2,44,33,1
1.7121381471330719,2,43,34,1
1.784419525717319,2,42,35,1
1.7983963185134173,2,41,36,1
1.8630133178114556,2,40,37,1
1.9708060246491927,2,39,38,1
2.0007032082198264,2,38,39,1
2.0451354941738704,2,37,40,1
2.087307323345229,1,38,40,1
2.126435163479346,1,37,41,1
2.183761276400994,1,36,42,1
2.186873579301921,1,35,43,1
2.197987645390807,1,34,44,1
2.2855694809766716,1,33,45,1
2.4848490784611523,1,32,46,1
2.494726624981666,1,31,47,1
2.5488676978886917,1,30,48,1
2.5915495994376974,1,29,49,1
2.5922182481575713,1,28,50,1
2.6273783396654116,0,29,50,1
2.6524002713552512,0,28,51,1
2.7605469668475155,0,27,52,1
2.7615355500639898,0,26,53,1
3.2246946872252105,0,25,54,1
3.2266325356365737,0,24,55,1
3.391391544312241,0,23,56,1
3.5963049243972165,0,22,57,1
3.686431589178556,0,21,58,1
3.80461393075247,0,20,59,1
3.918293729842582,0,19,60,1
4.0521293605820325,0,18,61,1
4.475767691689856,0,17,62,1
4.530107648366887,0,16,63,1
4.623310847907685,0,15,64,1
4.632907234293462,0,14,65,1
4.6387590250799855,0,13,66,1
4.6567605611897935,0,12,67,1
4.666885833859432,0,11,68,1
4.778834275537394,0,10,69,1
4.789742440607995,0,9,70,1
4.79844996071248,0,8,71,1
5.379818787336968,0,7,72,1
5.571213637301118,0,6,73,1
5.639768930347374,0,5,74,1
6.172918568846103,0,4,75,1
6.5880493716853765,0,3,76,1
6.602877290106243,0,2,77,1
6.64894272077137,0,1,78,1
8.401341938749555,0,0,79,1
0.0,78,1,0,2
0.09067592872288963,77,2,0,2
0.10134208042662711,76,3,0,2
0.10621802616028486,75,4,0,2
0.11503262489549786,74,5,0,2
0.1353046570231787,73,6,0,2
0.17815109465215462,72,7,0,2
0.2051648284962439,71,8,0,2
0.2406945491614605,70,9,0,2
0.24414735660132109,69,10,0,2
0.25471946413182606,68,11,0,2
0.2665254245335555,68,10,1,2
0.2736394421014978,67,11,1,2
0.2912075655362153,66,12,1,2
0.2921669894816396,65,13,1,2
0.29536468914758957,65,12,2,2
0.2973359688801717,64,13,2,2
0.3086501172804162,63,14,2,2
0.3101280157379976,62,15,2,2
0.31571942132444003,61,16,2,2
0.3193770869963165,60,17,2,2
0.3338979789976729,59,18,2,2
0.3494563334861562,58,19,2,2
0.354849792958767,57,20,2,2
0.35561478031012217,56,21,2,2
0.3558443604236683,55,22,2,2
0.35906103287048236,54,23,2,2
0.3614206198867483,53,24,2,2
0.3893144915977297,52,25,2,2
0.39730881977503474,51,26,2,2
0.4034290656574259,50,27,2,2
0.41589460769792774,50,26,3,2
0.41890563380188284,49,27,3,2
0.43059960648062146,48,28,3,2
0.44026095684864075,48,27,4,2
0.4611212318261931,47,28,4,2
0.46176285072378853,46,29,4,2
0.47935353804622133,45,30,4,2
0.4811782161425925,44,31,4,2
0.4890705630935559,43,32,4,2
0.4938168961963374,42,33,4,2
0.4954132409771892,41,34,4,2
0.5021893631754718,40,35,4,2
0.5102260642193148,39,36,4,2
0.5135384358486444,39,35,5,2
0.5164881640202249,38,36,5,2
0.5165409555794448,37,37,5,2
0.5171848357304907,36,38,5,2
0.5476052162021884,35,39,5,2
0.54856971700557,34,40,5,2
0.5595682966588188,33,41,5,2
0.5678670672493618,32,42,5,2
0.5728366812990631,32,41,6,2
0.6087888349195778,32,40,7,2
0.6102339591053031,31,41,7,2
0.6152966584255579,31,40,8,2
0.6163259597415789,30,41,8,2
0.6172056486620876,29,42,8,2
0.6512785026637413,28,43,8,2
0.6637784909587016,28,42,9,2
0.664342002922049,27,43,9,2
0.6893697028032852,26,44,9,2
0.6930355962802557,25,45,9,2
0.7018858453524497,24,46,9,2
0.7086785513646244,23,47,9,2
0.7135281043094275,23,46,10,2
0.734717844850169,22,47,10,2
0.7553685544766688,21,48,10,2
0.755530953849096,20,49,10,2
0.7626102771124664,20,48,11,2
0.7678291067901067,19,49,11,2
0.7698090802214386,18,50,11,2
0.7754228600027124,18,49,12,2
0.7905620225226107,17,50,12,2
0.8277810844205811,16,51,12,2
0.8370911021390453,16,50,13,2
0.837938571102491,15,51,13,2
0.840448298609743,15,50,14,2
0.870318825680148,15,49,15,2
0.9014509777450299,15,48,16,2
0.9089242800610489,14,49,16,2
0.9121211603730707,13,50,16,2
0.9148510851276846,12,51,16,2
0.9291791179880746,12,50,17,2
0.945698788609248,11,51,17,2
0.964477457389354,11,50,18,2
1.01823136159612,10,51,18,2
1.0644339467042174,10,50,19,2
1.1157986172587622,9,51,19,2
1.1238072869528182,9,50,20,2
1.1361867260104257,9,49,21,2
1.1620423495808105,8,50,21,2
1.1754897563187996,7,51,21,2
1.2128118690696899,7,50,22,2
1.244924145365738,7,49,23,2
1.246179468954382,6,50,23,2
1.319466488502619,5,51,23,2
1.3978534641761173,5,50,24,2
1.4145392434158077,5,49,25,2
1.4384408197932577,5,48,26,2
1.467975187695318,5,47,27,2
1.5918001371361623,5,46,28,2
1.6068991095083296,5,45,29,2
1.6745073945293583,4,46,29,2
1.6823686072788642,4,45,30,2
1.7426977778080095,3,46,30,2
1.7543885180110619,2,47,30,2
1.7643285555256552,2,46,31,2
1.8941893747914842,2,45,32,2
1.9347573889985583,2,44,33,2
2.0433579870988656,2,43,34,2
2.0750766986651694,2,42,35,2
2.173202533849484,1,43,35,2
2.239544365553363,1,42,36,2
2.311883895225905,1,41,37,2
2.325769701713182,1,40,38,2
2.5176076748744647,0,41,38,2
2.631787790822976,0,40,39,2
2.74888887800386,0,39,40,2
2.768610078502149,0,38,41,2
2.946399195902895,0,37,42,2
2.9563295340012985,0,36,43,2
2.97725784974239,0,35,44,2
3.003219071473905,0,34,45,2
3.0733459263522103,0,33,46,2
3.101951083245743,0,32,47,2
3.1471047292170686,0,31,48,2
3.2637061909997174,0,30,49,2
3.288045648799723,0,29,50,2
3.394530339126409,0,28,51,2
3.4449849047103247,0,27,52,2
3.4949087139189334,0,26,53,2
3.546792198371781,0,25,54,2
3.550157869338789,0,24,55,2
3.550975998132479,0,23,56,2
3.6602865855691356,0,22,57,2
3.6800871459377227,0,21,58,2
