t,S,I,R,run_id
0.0,24,1,0,1
0.15903949564578082,23,2,0,1
0.2587696322259565,22,3,0,1
0.2899311634266747,21,4,0,1
0.33458905663723104,20,5,0,1
0.33556354230229773,19,6,0,1
0.4370167177044506,18,7,0,1
0.4733881819323542,17,8,0,1
0.5667408779399516,17,7,1,1
0.5753836128977121,17,6,2,1
0.6163402629496426,16,7,2,1
0.6324066227373464,15,8,2,1
0.6615184570908412,14,9,2,1
0.66946969712373,13,10,2,1
0.7264115079351976,12,11,2,1
0.7795873312095102,11,12,2,1
0.8006204766049526,11,11,3,1
0.8377286351573495,11,10,4,1
0.8788927810408073,10,11,4,1
0.8882539731534193,9,12,4,1
0.8899369966555496,9,11,5,1
0.934269244872122,8,12,5,1
0.9741483552816808,8,11,6,1
0.9877613295975848,7,12,6,1
1.0389775779363193,7,11,7,1
1.067580324256033,7,10,8,1
1.1281971533915485,7,9,9,1
1.139479154196449,6,10,9,1
1.2265262704785203,5,11,9,1
1.257380869765638,5,10,10,1
1.2941164167428365,4,11,10,1
1.2946569089011943,3,12,10,1
1.3325780751986354,3,11,11,1
1.3413636747394726,2,12,11,1
1.4002851373443679,2,11,12,1
1.473876424931821,2,10,13,1
1.5687475528194392,2,9,14,1
1.628779084775655,1,10,14,1
1.6686831572724872,1,9,15,1
1.6979412413849928,1,8,16,1
2.1058396111648943,1,7,17,1
2.110834123771908,1,6,18,1
2.263247680612299,1,5,19,1
2.4728113040070094,1,4,20,1
2.581273692277119,1,3,21,1
2.597356797484716,1,2,22,1
3.283477579727668,1,1,23,1
4.322579035337882,1,0,24,1
0.0,24,1,0,2
0.07048933804966143,23,2,0,2
0.19055902225807536,22,3,0,2
0.4251844771971651,21,4,0,2
0.4904505430331509,20,5,0,2
0.5113284650539384,19,6,0,2
0.5202583169127981,18,7,0,2
0.5649256165355911,18,6,1,2
0.600498381555351,17,7,1,2
0.6674688600363949,16,8,1,2
0.6972268243674146,15,9,1,2
0.7053892516972787,14,10,1,2
0.7089004281324379,14,9,2,2
0.7564529015353568,13,10,2,2
0.7891003108963359,12,11,2,2
0.7973645125306523,11,12,2,2
0.9003099461022269,10,13,2,2
0.9067605560255906,9,14,2,2
0.9131199032885666,9,13,3,2
1.0287332247325307,9,12,4,2
1.1639836155293566,8,13,4,2
1.1764809983893707,8,12,5,2
1.260674340260474,8,11,6,2
1.2848534963049796,7,12,6,2
1.3552825975315759,6,13,6,2
1.4015456523286949,6,12,7,2
1.4977652782575013,5,13,7,2
1.5292313553565091,5,12,8,2
1.6769626327012017,5,11,9,2
1.7022599713441908,5,10,10,2
1.7716163217908443,5,9,11,2
1.995365622900444,5,8,12,2
2.0151677774688297,5,7,13,2
2.0643790870199656,5,6,14,2
2.092745488931692,5,5,15,2
2.1722049566974784,5,4,16,2
2.222087246964326,4,5,16,2
2.808545616984491,4,4,17,2
2.9158832979191205,3,5,17,2
3.221483921167573,3,4,18,2
3.4664093386058727,3,3,19,2
