t,S,I,R,run_id
0.0,21,1,0,1
0.22954673302600623,20,2,0,1
0.3189585485153059,19,3,0,1
0.32661423730148925,18,4,0,1
0.3852259390888507,17,5,0,1
0.42855850492390685,16,6,0,1
0.4605540178154691,15,7,0,1
0.4655793091385681,14,8,0,1
0.47256322294126,13,9,0,1
0.4787957408416283,13,8,1,1
0.49867305762953895,12,9,1,1
0.501294113260306,11,10,1,1
0.502493656380227,11,9,2,1
0.517826000516009,10,10,2,1
0.5199334206752172,9,11,2,1
0.7161887143635685,8,12,2,1
0.7410142849548045,7,13,2,1
0.7471182524261304,7,12,3,1
0.838542298717467,6,13,3,1
0.8713419290808635,5,14,3,1
0.9750300041654124,5,13,4,1
0.9833278264363288,4,14,4,1
0.9956771186238081,3,15,4,1
0.9994158944757233,2,16,4,1
1.014435782485085,1,17,4,1
1.074232224641637,1,16,5,1
1.0753034329885893,1,15,6,1
1.185956404835327,1,14,7,1
1.3315115835727187,1,13,8,1
1.4041118749361823,1,12,9,1
1.5582253508872566,1,11,10,1
1.6143214569024358,1,10,11,1
2.039395353694406,1,9,12,1
2.0710364126539877,0,10,12,1
2.18392459712541,0,9,13,1
2.8259870952952197,0,8,14,1
2.8626441557176863,0,7,15,1
2.9334003537310185,0,6,16,1
2.995473198160956,0,5,17,1
3.270459733499769,0,4,18,1
4.503208093384698,0,3,19,1
5.508375777552676,0,2,20,1
6.479569357968461,0,1,21,1
9.943189493994648,0,0,22,1
0.0,21,1,0,2
0.00969953680473804,20,2,0,2
0.06758313304172531,19,3,0,2
0.14633238878179228,18,4,0,2
0.16814883108585293,17,5,0,2
0.18240341404225724,17,4,1,2
0.19203301757350547,16,5,1,2
0.23088160556841492,15,6,1,2
0.23474027310197593,14,7,1,2
0.2504834348224012,13,8,1,2
0.25876917748678385,13,7,2,2
0.26666838833377515,12,8,2,2
0.3420126493802693,11,9,2,2
0.3459695161533813,10,10,2,2
0.3462918937770076,9,11,2,2
0.3773269916522499,8,12,2,2
0.3815222059590674,7,13,2,2
0.40015522020527755,6,14,2,2
0.41894504173778474,5,15,2,2
0.41916349662698676,4,16,2,2
0.45886079091880055,3,17,2,2
0.5476889887910231,2,18,2,2
0.576621596446021,2,17,3,2
0.5869289350973903,2,16,4,2
0.7678618483129847,1,17,4,2
0.836320137909973,1,16,5,2
1.1438473702256842,1,15,6,2
1.1679411342669017,1,14,7,2
1.1842371508795801,0,15,7,2
1.2031787403318899,0,14,8,2
1.2138369375954852,0,13,9,2
1.3425720048390855,0,12,10,2
1.6513263241548244,0,11,11,2
1.8169605149678147,0,10,12,2
1.964420031494897,0,9,13,2
2.0481615261331205,0,8,14,2
2.32261076157064,0,7,15,2
2.75674807737889,0,6,16,2
4.0624341860578195,0,5,17,2
4.332541110004014,0,4,18,2
4.448385350874705,0,3,19,2
4.57209921341736,0,2,20,2
4.891971672790358,0,1,21,2
4.955818990844869,0,0,22,2
0.0,21,1,0,3
0.11085526291032125,20,2,0,3
0.1698638664592646,19,3,0,3
0.231909811121022,18,4,0,3
0.23918000423586158,17,5,0,3
0.3136044235864138,16,6,0,3
0.31968255574986887,15,7,0,3
0.3235600971430931,14,8,0,3
0.3304815095092885,13,9,0,3
0.34642013590431553,12,10,0,3
0.35882588868932497,11,11,0,3
0.4036551297065575,10,12,0,3
0.4570559559253352,9,13,0,3
0.4588584251798181,8,14,0,3
0.462536523050075,7,15,0,3
0.46722196603679966,7,14,1,3
0.4718682090955813,7,13,2,3
0.4851915989913427,6,14,2,3
0.5048457414037683,5,15,2,3
0.5244996439953292,4,16,2,3
0.5563535018037613,4,15,3,3
0.6002098753117101,3,16,3,3
0.6157015797282087,2,17,3,3
0.6453502094405694,2,16,4,3
0.7090741947257074,2,15,5,3
0.752214482907922,2,14,6,3
0.861869657739723,1,15,6,3
0.8952687813202346,1,14,7,3
0.9184686982511594,1,13,8,3
0.9589987802519124,1,12,9,3
1.0045331053497812,1,11,10,3
1.1240563226058915,1,10,11,3
1.2729283494494876,1,9,12,3
1.7499382414731441,1,8,13,3
1.9073265998165483,1,7,14,3
2.381623738052233,1,6,15,3
2.7546317647509495,1,5,16,3
4.57533487207481,1,4,17,3
6.255627700010503,1,3,18,3
6.768422290784227,1,2,19,3
8.474775441680222,1,1,20,3
8.487745086996542,1,0,21,3
0.0,21,1,0,4
0.005075186422585778,20,2,0,4
0.011928247511685922,19,3,0,4
0.02632509676872636,18,4,0,4
0.06044714931328889,17,5,0,4
0.07736950573838047,16,6,0,4
0.08787795944552651,15,7,0,4
0.08999923797045173,14,8,0,4
0.09842188827872224,13,9,0,4
0.10518512412037283,12,10,0,4
0.1151050421689494,11,11,0,4
0.13008994645714178,11,10,1,4
0.1454060603724321,10,11,1,4
0.14621652182341677,9,12,1,4
