time,infector,infectee,run_id
0.0,,Ant592,1
0.05594529125039248,Ant592,Ant264,1
0.05783875069128261,Ant264,Ant227,1
0.1604743295512855,Ant227,Ant621,1
0.19330369963383226,Ant264,Ant50,1
0.20727487636728847,Ant227,Ant252,1
0.21166257088150756,Ant621,Ant260,1
0.21864395367401765,Ant260,Ant207,1
0.22153004343586805,Ant260,Ant174,1
0.2298731767932372,Ant592,Ant169,1
0.25706501702364465,Ant260,Ant20,1
0.2583831628935371,Ant174,Ant518,1
0.25983067986369107,Ant20,Ant52,1
0.26970511144799053,Ant621,Ant137,1
0.2734404964208844,Ant169,Ant0,1
0.28081029204363267,Ant227,Ant556,1
0.28844955674532025,Ant264,Ant650,1
0.2939966495780694,Ant621,Ant256,1
0.2955852543416614,Ant256,Ant55,1
0.3001133984845886,Ant650,Ant14,1
0.3113157015795029,Ant621,Ant62,1
0.31724986677980566,Ant227,Ant72,1
0.3190326176908467,Ant174,Ant244,1
0.3196232445658172,Ant244,Ant433,1
0.33344244994223704,Ant252,Ant356,1
0.3342192056524353,Ant264,Ant76,1
0.33508233220393346,Ant137,Ant170,1
0.340365899747361,Ant207,Ant15,1
0.348082583070718,Ant256,Ant560,1
0.35367379068480814,Ant174,Ant394,1
0.356361998807816,Ant174,Ant161,1
0.35755943479176244,Ant15,Ant191,1
0.36796627584677316,Ant174,Ant237,1
0.38042267294782395,Ant260,Ant610,1
0.38193837388266566,Ant556,Ant296,1
0.3871431685758374,Ant137,Ant332,1
0.38766975771639023,Ant394,Ant210,1
0.3935086322082095,Ant50,Ant299,1
0.39866980194532664,Ant15,Ant158,1
0.4057718014728,Ant210,Ant2,1
0.40776778030264066,Ant227,Ant632,1
0.409819340696982,Ant55,Ant289,1
0.41111545060646015,Ant191,Ant599,1
0.4127390238220878,Ant592,Ant311,1
0.4185308988807762,Ant296,Ant398,1
0.42049772484675907,Ant296,Ant298,1
0.4257141457635415,Ant621,Ant437,1
0.4272814628613866,Ant599,Ant215,1
0.43488844282268285,Ant296,Ant65,1
0.4375463434734661,Ant137,Ant278,1
0.44653668959142556,Ant14,Ant268,1
0.4511350118945358,Ant55,Ant43,1
0.454462963496799,Ant207,Ant96,1
0.4569663700746689,Ant296,Ant507,1
0.4578858869892339,Ant560,Ant142,1
0.46768511664515167,Ant256,Ant80,1
0.46768907127568093,Ant244,Ant209,1
0.47055431457382174,Ant278,Ant38,1
0.47328855300515976,Ant215,Ant294,1
0.47482911129629235,Ant14,Ant30,1
0.48202628982373696,Ant433,Ant305,1
0.48661473459937266,Ant278,Ant26,1
0.48679041313124,Ant260,Ant40,1
0.49211003332655,Ant599,Ant172,1
0.4958568782788499,Ant332,Ant44,1
0.4978036515984057,Ant44,Ant647,1
0.4990338810739142,Ant289,Ant68,1
0.4990995009072012,Ant14,Ant593,1
0.5004778956211959,Ant632,Ant35,1
0.5055488901016912,Ant62,Ant492,1
0.5079672669900991,Ant62,Ant580,1
0.5080202929169695,Ant311,Ant63,1
0.5124897059513918,Ant65,Ant257,1
0.5213407283395782,Ant62,Ant502,1
0.5260624028322147,Ant299,Ant604,1
0.5278967622589725,Ant43,Ant265,1
0.5301156622857949,Ant40,Ant7,1
0.5331404282527923,Ant210,Ant114,1
0.5342829812941415,Ant2,Ant91,1
0.5368950684951111,Ant215,Ant564,1
0.5370221674565914,Ant137,Ant6,1
0.5371772872386381,Ant137,Ant301,1
0.5430059358095896,Ant55,Ant19,1
0.5457375874590848,Ant610,Ant109,1
0.5570737529709,Ant256,Ant635,1
0.5593898636973827,Ant299,Ant105,1
0.5648815794687333,Ant647,Ant97,1
0.567681070764604,Ant635,Ant400,1
0.5790487126314121,Ant289,Ant219,1
0.5798924802357587,Ant50,Ant262,1
0.5860376836725831,Ant635,Ant178,1
0.5867852154632344,Ant296,Ant458,1
0.5968943447744233,Ant564,Ant313,1
0.6090656147861736,Ant632,Ant243,1
0.6115330087442667,Ant305,Ant212,1
0.6163246505188892,Ant244,Ant112,1
0.6201990336289268,Ant252,Ant140,1
0.6292759116151947,Ant610,Ant147,1
0.6355843739361677,Ant301,Ant99,1
0.6375945385389199,Ant158,Ant148,1
