t,S,I,R,run_id
0.0,48,1,0,1
7.179661790062734,47,2,0,1
7.735624009045702,46,3,0,1
9.020493349589895,45,4,0,1
9.384403909878353,45,3,1,1
9.530919999835827,44,4,1,1
10.285489822848021,44,3,2,1
10.580081428748587,43,4,2,1
11.231605192611061,42,5,2,1
11.367629375585434,41,6,2,1
13.034602497016765,40,7,2,1
13.139418729642937,40,6,3,1
13.579143319608258,39,7,3,1
14.12544154553679,38,8,3,1
14.129763610708933,38,7,4,1
15.680914015379534,37,8,4,1
15.979883713056404,37,7,5,1
16.152776161831717,36,8,5,1
16.81783608313505,36,7,6,1
17.650997240795828,35,8,6,1
18.968040829403268,34,9,6,1
19.294790799038722,34,8,7,1
19.418092259039636,34,7,8,1
19.845400049038147,34,6,9,1
20.181465154631614,34,5,10,1
20.302213847035635,34,4,11,1
24.445410284923575,34,3,12,1
28.65888903035443,33,4,12,1
29.383348861931854,33,3,13,1
31.193292479235044,33,2,14,1
32.45999201986645,32,3,14,1
34.40184108071635,31,4,14,1
34.513068072827025,30,5,14,1
36.03052831776406,29,6,14,1
36.12042488792939,29,5,15,1
36.64609610161923,29,4,16,1
37.401878342984205,28,5,16,1
39.32011403605576,27,6,16,1
41.79763910786481,27,5,17,1
41.8083378569226,27,4,18,1
42.00850804900586,26,5,18,1
42.50187098193024,25,6,18,1
42.70059419490826,24,7,18,1
43.25883526627274,23,8,18,1
43.47756109731641,23,7,19,1
44.26912347080569,22,8,19,1
44.42976607029709,21,9,19,1
44.84560797816602,21,8,20,1
45.70415612071721,20,9,20,1
45.769643443625675,20,8,21,1
46.92951468646183,19,9,21,1
47.007536287954544,18,10,21,1
47.03713287358255,17,11,21,1
48.41790099134462,17,10,22,1
48.988804476361345,16,11,22,1
50.28694434617059,15,12,22,1
50.404282172513085,15,11,23,1
50.813451999690265,15,10,24,1
51.282818537641916,14,11,24,1
52.04791499974607,14,10,25,1
52.692721179583735,14,9,26,1
53.37152507442623,13,10,26,1
53.42083577401148,12,11,26,1
54.36081173457273,11,12,26,1
55.424100304666425,11,11,27,1
55.65258505962634,11,10,28,1
56.186506264180785,10,11,28,1
56.597132927703335,10,10,29,1
56.78267792882304,10,9,30,1
57.224154917626244,10,8,31,1
57.25974062203381,9,9,31,1
58.078280774429125,8,10,31,1
58.86190984682613,7,11,31,1
59.126949053065346,7,10,32,1
61.50273628900176,7,9,33,1
65.27749651808986,7,8,34,1
67.2646162034732,7,7,35,1
73.08206771694323,7,6,36,1
73.14468077017621,7,5,37,1
74.88588596065388,7,4,38,1
75.3422601996572,7,3,39,1
81.79187583197324,7,2,40,1
85.85151854076129,7,1,41,1
101.35838150874,7,0,42,1
0.0,48,1,0,2
3.6419322879073044,48,0,1,2
0.0,48,1,0,3
2.416294411525829,47,2,0,3
2.6444483122606335,47,1,1,3
2.8899912991132632,46,2,1,3
4.868427886782146,46,1,2,3
8.628109470749255,46,0,3,3
0.0,48,1,0,4
3.2850919348057346,47,2,0,4
4.107360984951932,46,3,0,4
5.821060722182548,45,4,0,4
6.280507431288762,45,3,1,4
7.028364588613573,44,4,1,4
7.597868168924513,43,5,1,4
8.518006100254006,42,6,1,4
9.040281460560404,42,5,2,4
9.364003338042824,41,6,2,4
9.62504124418453,41,5,3,4
11.81430189555191,41,4,4,4
12.150437800022383,41,3,5,4
12.324627416576254,41,2,6,4
14.167123220453384,41,1,7,4
27.029642003224307,41,0,8,4
0.0,48,1,0,5
0.4520909762038126,47,2,0,5
2.9185299550238555,47,1,1,5
3.326145506651101,46,2,1,5
4.469813123090063,45,3,1,5
4.92063880124243,45,2,2,5
5.050359227568058,44,3,2,5
5.536147915352587,43,4,2,5
6.72671655839441,42,5,2,5
6.776910996753833,42,4,3,5
7.612825263740882,42,3,4,5
7.869962300626243,42,2,5,5
9.595676417664414,41,3,5,5
11.56157690071902,41,2,6,5
13.190768759797987,40,3,6,5
14.189110645511283,39,4,6,5
15.654636059883947,38,5,6,5
16.427793801386528,38,4,7,5
16.741353573623897,37,5,7,5
17.387919189052568,36,6,7,5
17.618953909489512,35,7,7,5
18.157593158884936,34,8,7,5
18.681081220284053,33,9,7,5
19.100024790300935,33,8,8,5
19.66228057375874,33,7,9,5
20.373685881606384,33,6,10,5
20.498668344209946,33,5,11,5
20.960381222807868,32,6,11,5
21.56082204250255,32,5,12,5
22.15070795609594,31,6,12,5
22.442696280829242,30,7,12,5
23.516984687114316,29,8,12,5
23.536908640393722,28,9,12,5
24.220644700339108,28,8,13,5
24.229910045876508,27,9,13,5
25.556064450141225,27,8,14,5
26.615852192178956,26,9,14,5
26.788915189845792,25,10,14,5
27.03983912793632,24,11,14,5
27.08311632606968,23,12,14,5
27.20713506603438,22,13,14,5
27.67986884261974,21,14,14,5
27.80052871842319,21,13,15,5
27.802486864413165,21,12,16,5
27.883153357677564,21,11,17,5
28.924958688489028,20,12,17,5
29.127157179914416,19,13,17,5
29.411895533532217,19,12,18,5
30.43217385809269,18,13,18,5
30.67071446986318,18,12,19,5
30.726476514321472,17,13,19,5
31.56165386521099,17,12,20,5
32.39172486363614,17,11,21,5
33.08349848323599,16,12,21,5
34.49521842593083,15,13,21,5
37.21860179399462,14,14,21,5
37.31901863811555,14,13,22,5
39.34530194848357,13,14,22,5
39.53254146801872,13,13,23,5
40.92669567005533,13,12,24,5
41.27991602632237,13,11,25,5
42.3222219580306,13,10,26,5
42.41243152425787,12,11,26,5
42.682620098405124,12,10,27,5
42.98371326119892,11,11,27,5
44.363854307853074,11,10,28,5
44.870535600956515,11,9,29,5
45.470364319533275,11,8,30,5
48.4685175675976,11,7,31,5
49.223844393837666,11,6,32,5
49.42510083788519,11,5,33,5
49.72623392935507,10,6,33,5
50.968855227500256,9,7,33,5
51.13413210997119,9,6,34,5
52.359555186289796,9,5,35,5
54.297289503530585,9,4,36,5
55.34549903975209,9,3,37,5
56.08289146963145,9,2,38,5
57.30649137928016,9,1,39,5
71.84539278444444,9,0,40,5
