t,S,I,R,run_id
0.0,29,1,0,1
0.7721841216747608,28,2,0,1
1.1237374370447135,27,3,0,1
1.1249492374687549,26,4,0,1
1.1574229325252694,25,5,0,1
1.2609433527555132,24,6,0,1
1.3254717906070816,23,7,0,1
1.3687032280140166,22,8,0,1
1.3866383339978188,21,9,0,1
1.3960855347183119,20,10,0,1
1.4146888798543622,19,11,0,1
1.4521559368358958,18,12,0,1
1.4567242159769234,17,13,0,1
1.467356824599691,16,14,0,1
1.47283463084316,15,15,0,1
1.5037767946657714,14,16,0,1
1.5884024571602406,13,17,0,1
1.599300668181802,12,18,0,1
1.6918970237928275,11,19,0,1
1.7176608837812064,10,20,0,1
1.7761536529603774,9,21,0,1
1.7782339602588308,8,22,0,1
1.7785737900772198,7,23,0,1
1.7978737657060972,6,24,0,1
1.8227814998873426,5,25,0,1
1.836431628106437,5,24,1,1
1.842635849670552,4,25,1,1
1.8593550726665395,3,26,1,1
1.9087489654839846,2,27,1,1
1.9138803886571423,1,28,1,1
2.1373915086057877,0,29,1,1
2.2101336219717176,0,28,2,1
2.3643363854342683,0,27,3,1
3.5219128134370186,0,26,4,1
3.6485029003629994,0,25,5,1
3.7880918228598865,0,24,6,1
3.8889608506915456,0,23,7,1
5.572916141527855,0,22,8,1
6.66443743279196,0,21,9,1
6.978963795397515,0,20,10,1
7.101105368351753,0,19,11,1
8.023766146576826,0,18,12,1
8.987824211608489,0,17,13,1
9.16266976366174,0,16,14,1
10.92045173419699,0,15,15,1
12.74499950408966,0,14,16,1
13.459523176272185,0,13,17,1
13.71025233165066,0,12,18,1
14.11987068786223,0,11,19,1
14.24288445498991,0,10,20,1
14.874956985440607,0,9,21,1
14.901678480365097,0,8,22,1
18.282706365828183,0,7,23,1
18.361887146970066,0,6,24,1
18.627605799183165,0,5,25,1
21.36751132378691,0,4,26,1
21.703798731321683,0,3,27,1
23.171977984198804,0,2,28,1
30.383544593407272,0,1,29,1
55.64947799617032,0,0,30,1
0.0,29,1,0,2
0.18348042349103227,28,2,0,2
0.45063004215405744,27,3,0,2
0.5204899319969026,26,4,0,2
0.5337388987286942,25,5,0,2
0.5834882253208359,24,6,0,2
0.5936134083091749,23,7,0,2
0.6897551955122884,22,8,0,2
0.6930144684800699,21,9,0,2
0.7027650279702151,20,10,0,2
0.7647224909640264,20,9,1,2
0.7693403385699384,20,8,2,2
0.818136887111697,19,9,2,2
0.8328983707077118,19,8,3,2
0.9870299346812239,18,9,3,2
0.9941865226403408,17,10,3,2
0.9956558226080976,16,11,3,2
0.9967185532272087,15,12,3,2
1.0299689983069091,14,13,3,2
1.0704306527779148,13,14,3,2
1.0719786195778134,12,15,3,2
1.0795632693043773,11,16,3,2
1.1174266441205316,10,17,3,2
1.1637544908306445,9,18,3,2
1.19881075130802,8,19,3,2
1.2612527130106366,7,20,3,2
1.3145199758440915,6,21,3,2
1.4014021281622524,5,22,3,2
1.4641858356849908,4,23,3,2
1.4832735410006153,3,24,3,2
1.604242151242841,2,25,3,2
1.7276666801282516,1,26,3,2
1.958912683648336,0,27,3,2
2.180783905135966,0,26,4,2
2.1928643222594215,0,25,5,2
2.3540788160406954,0,24,6,2
2.6204211594639153,0,23,7,2
2.85232466273533,0,22,8,2
3.4086168413005526,0,21,9,2
3.511645196832992,0,20,10,2
4.053012837059305,0,19,11,2
4.90511993246745,0,18,12,2
5.305255484574157,0,17,13,2
5.469938825475199,0,16,14,2
5.706810020933112,0,15,15,2
6.446571572031751,0,14,16,2
7.145328288960089,0,13,17,2
7.274456892584934,0,12,18,2
7.30173539892026,0,11,19,2
7.844540498290548,0,10,20,2
10.869503168203293,0,9,21,2
12.364391797474376,0,8,22,2
12.68327568706311,0,7,23,2
13.737951295202437,0,6,24,2
14.630849198335246,0,5,25,2
16.981126971544935,0,4,26,2
17.133598690656573,0,3,27,2
20.518203478087514,0,2,28,2
21.9177159446629,0,1,29,2
23.118634640454278,0,0,30,2
0.0,29,1,0,3
0.032553456994289985,28,2,0,3
0.0563398280808901,27,3,0,3
0.153416456160449,26,4,0,3
0.35629283600768213,25,5,0,3
0.36188045325533685,25,4,1,3
0.3950959618603093,24,5,1,3
0.4016518028673021,23,6,1,3
0.45793745428071536,22,7,1,3
0.486375050078353,21,8,1,3
0.5074187575619866,20,9,1,3
0.517828911504535,19,10,1,3
0.5355264106910971,18,11,1,3
0.5910849597593933,17,12,1,3
0.5993260772480746,16,13,1,3
0.6463035207662307,15,14,1,3
